Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449813502128,-0.0190248633913143
2015.20833333333,0.00361341343733662,-0.0190024307733005
2015.29166666667,0.00362447647147389,-0.019231224089824
2015.375,0.00363921460977808,-0.0195360178742296
2015.45833333333,0.00364795994121923,-0.0197168745952831
2015.54166666667,0.00365278594662951,-0.0198166775127069
2015.625,0.00365483995945965,-0.0198591548309564
2015.70833333333,0.00365503867650908,-0.0198632643271189
2015.79166666667,0.00367311137348629,-0.0202370067945127
2015.875,0.00374905746368597,-0.0218074943031547
2015.95833333333,0.0038146556444303,-0.0231639016231975
2016.04166666667,0.00387053808822093,-0.0243193414695307
2016.125,0.00454886406790937,-0.0383394371727932
2016.20833333333,0.00538719413903169,-0.0556534700906871
2016.29166666667,0.00591399654721366,-0.066526097443403
2016.375,0.00621301427251594,-0.072694949530806
2016.45833333333,0.00634955970047414,-0.0755113214408165
2016.54166666667,0.00636969109917291,-0.0759265170661133
2016.625,0.00631284326733022,-0.0747540498790524
2016.70833333333,0.00620320164155063,-0.0724925404054542
2016.79166666667,0.00606111774237047,-0.0695614954930128
2016.875,0.00590050322834281,-0.0662476815222476
2016.95833333333,0.0057315923787408,-0.0627621225215774
2017.04166666667,0.0055612336071365,-0.0592460885423532
2017.125,0.00540322664251798,-0.0559844479951908
2017.20833333333,0.00525162116661472,-0.0528544649375848
2017.29166666667,0.00510660259844104,-0.0498600283360098
2017.375,0.00496954432276198,-0.0470295617939621
2017.45833333333,0.00484126905019112,-0.0443801264567162
2017.54166666667,0.00472209898311841,-0.0419184481746866
2017.625,0.00461229579305685,-0.0396500003806229
2017.70833333333,0.00451155689914005,-0.0375685947362349
2017.79166666667,0.00441952433940621,-0.0356668907756853
2017.875,0.00433589936744945,-0.0339387642426604
2017.95833333333,0.0042598671806386,-0.0323674186784768
2018.04166666667,0.0043142749745601,-0.033491868383115
2018.125,0.00435288655806157,-0.0342898195823456
2018.20833333333,0.00435728315423993,-0.0343806781650116
2018.29166666667,0.00434018956633423,-0.0340274255653402
2018.375,0.00430773582207167,-0.0333567264931829
2018.45833333333,0.0042664408584659,-0.0325032805899631
2018.54166666667,0.00422034538624438,-0.0315505806116358
2018.625,0.00417246612063081,-0.0305609667412614
2018.70833333333,0.00412485885871933,-0.0295769279201292
2018.79166666667,0.00407862328491324,-0.0286211969543631
2018.875,0.00403344373504237,-0.0276872522673896
2018.95833333333,0.00400252394290595,-0.0270480587724374
2019.04166666667,0.00397971077794177,-0.026576437929944
2019.125,0.00395446627601305,-0.0260545410614722
2019.20833333333,0.00392893296778124,-0.0255266601004566
2019.29166666667,0.00390376489609282,-0.025006316925328
2019.375,0.00387944258025524,-0.0245034470835734
2019.45833333333,0.00385622406382931,-0.0240233871541275
2019.54166666667,0.00383431377417227,-0.0235703655546993
2019.625,0.00381382622213342,-0.0231467517871945
2019.70833333333,0.00379475661884717,-0.022752448638954
2019.79166666667,0.00384174970497711,-0.0237241134831217
2019.875,0.00393626209910277,-0.0256781854752934
2019.95833333333,0.00399374753334243,-0.0268666236831414
2020.04166666667,0.00402327111599876,-0.0274769596354462
2020.125,0.0040326972313941,-0.0276718203047462
2020.20833333333,0.00402840951358762,-0.0275831830050834
2020.29166666667,0.00401437683213921,-0.0272930915297441
2020.375,0.00399424616086154,-0.0268769318737794
2020.45833333333,0.00397047338911493,-0.0263854685960913
2020.54166666667,0.00394481517507259,-0.0258550137641828
2020.625,0.00391856194064055,-0.0253122434644696
2020.70833333333,0.00389262314044285,-0.0247759599143582
2020.79166666667,0.00386764966903962,-0.0242596213506816
2020.875,0.003843901627864,-0.0237686071865433
2020.95833333333,0.00386179328806808,-0.0241385359835945
2021.04166666667,0.00398233824581072,-0.0266307566147343
2021.125,0.00441403357443852,-0.0355534274678689
2021.20833333333,0.00557654136029236,-0.0595620496898472
2021.29166666667,0.00645514075265537,-0.0776887617059578
2021.375,0.00707310332001075,-0.0904286413137989
2021.45833333333,0.0074697847450783,-0.0986024541433484
2021.54166666667,0.00768687558718512,-0.103074343464485
2021.625,0.00776295709638186,-0.104641329043176
2021.70833333333,0.00773199454571401,-0.10400363433453
2021.79166666667,0.00762416086454833,-0.101782572478658
2021.875,0.00746069407350447,-0.0984151727530421
2021.95833333333,0.00726071566619182,-0.0942948886609797
2022.04166666667,0.00703844718286335,-0.0897143808055591
2022.125,0.00680483628638005,-0.0848990310680967
2022.20833333333,0.00656794265780037,-0.0800148665051384
2022.29166666667,0.00633396953245311,-0.0751897796905312
2022.375,0.00610713459741956,-0.0705108215486076
2022.45833333333,0.00589246776441767,-0.0660818790837043
2022.54166666667,0.00570724407110083,-0.0622596345875577
2022.625,0.00552763026468596,-0.0585524785664876
2022.70833333333,0.0053561521874042,-0.0550126193377473
2022.79166666667,0.00519446193638124,-0.051674256262693
2022.875,0.00504381002355576,-0.0485633121637996
2022.95833333333,0.00490426580216269,-0.0456813224327173
2023.04166666667,0.00477571265389777,-0.0430259740684105
2023.125,0.00465792381163605,-0.0405926697080275
2023.20833333333,0.00455038556379816,-0.0383708737804799
2023.29166666667,0.00447175179561614,-0.0367461081456206
2023.375,0.00439584823848755,-0.0351776341477525
2023.45833333333,0.00434585988988185,-0.0341446079840312
2023.54166666667,0.00430469018878148,-0.0332937833805831
2023.625,0.00426287986760226,-0.0324296836919325
2023.70833333333,0.0042212794527626,-0.031569886309205
2023.79166666667,0.00418024006570459,-0.0307216492004416
2023.875,0.00414290247110203,-0.0299498936569937
2023.95833333333,0.00411122189054085,-0.0292950440964434
2024.04166666667,0.00407800777807551,-0.0286084735754483
2024.125,0.00404474056044326,-0.0279207824560571
2024.20833333333,0.00401196429954521,-0.0272432178903619
2024.29166666667,0.00398014521789014,-0.0265854192890583
2024.375,0.00394952933401764,-0.0259524747399775
2024.45833333333,0.00396339460325526,-0.0262391239879082
2024.54166666667,0.00397265555222349,-0.0264305817458208
2024.625,0.00427588894252899,-0.03269854791389
2024.70833333333,0.00510991867064737,-0.0499285055776886
2024.79166666667,0.00582173281946552,-0.0646222883998494
2024.875,0.00640282488601286,-0.0766098593997468
2024.95833333333,0.00685128305764454,-0.085856513711234
2025.04166666667,0.00717285483447391,-0.0924843747362982
2025.125,0.00737880418817267,-0.0967280422553667
2025.20833333333,0.00761774959745285,-0.101650511381701
2025.29166666667,0.00772887219153855,-0.103939326238882
2025.375,0.00773720580218393,-0.104110965074179
2025.45833333333,0.00766746616166611,-0.10267456509031
