Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361450629895417,-0.0190250322294056
2015.20833333333,0.00361443612649861,-0.0190235809945579
2015.29166666667,0.00361433564612645,-0.0190215029622473
2015.375,0.00361421384537784,-0.0190189840034292
2015.45833333333,0.00361407953051447,-0.019016206240105
2015.54166666667,0.0036639985394069,-0.0200485546868895
2015.625,0.00384874251649514,-0.0238686982777636
2015.70833333333,0.00399629857392838,-0.0269193616181543
2015.79166666667,0.00409738713907081,-0.0290090680524691
2015.875,0.00416036714987989,-0.0303108862901043
2015.95833333333,0.00419370245830249,-0.0309999052673161
2016.04166666667,0.00420475699717438,-0.0312283902694047
2016.125,0.0045009799254588,-0.037350047587289
2016.20833333333,0.00476509169885582,-0.0428065761108725
2016.29166666667,0.00497795600135999,-0.0472032872127193
2016.375,0.00514193705525448,-0.0505896769240868
2016.45833333333,0.00533617231681171,-0.0546001310407808
2016.54166666667,0.00549657606698132,-0.0579114650212189
2016.625,0.00560697992516536,-0.0601903054377555
2016.70833333333,0.00567322233468372,-0.0615574908805936
2016.79166666667,0.00570074168638396,-0.0621254396237221
2016.875,0.00569537150501709,-0.0620146101967176
2016.95833333333,0.00566238628132167,-0.0613338504045687
2017.04166666667,0.00560570788015936,-0.0601640506542101
2017.125,0.00553941169771986,-0.0587956629656511
2017.20833333333,0.00547235197541869,-0.057411423121997
2017.29166666667,0.00539202782162385,-0.0557532580679641
2017.375,0.00530292568597236,-0.0539137296426032
2017.45833333333,0.00520816406810375,-0.0519571804035465
2017.54166666667,0.00624932371915448,-0.0734439019657264
2017.625,0.00789381777521456,-0.107336275324565
2017.70833333333,0.00923723497839555,-0.134982239841567
2017.79166666667,0.0102952638695479,-0.156729116338395
2017.875,0.0110879628956782,-0.173007294461037
2017.95833333333,0.0116382248056958,-0.184299409578763
2018.04166666667,0.0119722921368877,-0.191151890263839
2018.125,0.0121174480362763,-0.19412865450396
2018.20833333333,0.01210462450882,-0.193865695213718
2018.29166666667,0.0119629494047563,-0.19096028069455
2018.375,0.0120973792345922,-0.193717122109101
2018.45833333333,0.0135273098757229,-0.223018729705869
2018.54166666667,0.0142744318244465,-0.238311818244081
2018.625,0.0145237695250622,-0.243413052534592
2018.70833333333,0.0144217250012422,-0.241325463348845
2018.79166666667,0.0140762148799878,-0.23425556293824
2018.875,0.0135741211503132,-0.223977260863687
2018.95833333333,0.0129740182829289,-0.211685853219688
2019.04166666667,0.0123302250313231,-0.198491368030674
2019.125,0.0116900867784027,-0.18536336669315
2019.20833333333,0.0110452012303507,-0.172129507301096
2019.29166666667,0.0104111762486037,-0.159110197739039
2019.375,0.00980073480387805,-0.146567359347496
2019.45833333333,0.00926152678550006,-0.135481795218522
2019.54166666667,0.00885562143347546,-0.127132852891836
2019.625,0.00843618960510609,-0.118502127735638
2019.70833333333,0.00802369678808775,-0.110010656484805
2019.79166666667,0.00764628504338242,-0.102238286083524
2019.875,0.0072854280710287,-0.0948040988957102
2019.95833333333,0.00694610986736841,-0.0878111944936941
2020.04166666667,0.00663306300018799,-0.0813576032768452
2020.125,0.00634813423172823,-0.075481921855851
2020.20833333333,0.00608225887451554,-0.0699976417093199
2020.29166666667,0.0058648967040707,-0.0655129722393509
2020.375,0.00567409049473421,-0.0615754083441076
2020.45833333333,0.00550492362646647,-0.0580837753639765
2020.54166666667,0.00535901124225902,-0.0550716444047686
2020.625,0.0052210709599576,-0.0522236807393635
2020.70833333333,0.00509123756860156,-0.049542735881559
2020.79166666667,0.00496928966256087,-0.0470243023036865
2020.875,0.00485498614325219,-0.0446634595734962
2020.95833333333,0.00485779183946584,-0.0447214120917223
2021.04166666667,0.00489516641698971,-0.0454933799765057
2021.125,0.00493986184200913,-0.0464165212982048
2021.20833333333,0.00498680157641131,-0.0473859722680841
2021.29166666667,0.00501682071281828,-0.0480059366002993
2021.375,0.00502693076974422,-0.048214728380464
2021.45833333333,0.00501951331400279,-0.0480615441091124
2021.54166666667,0.00721627745730847,-0.0933791876871467
2021.625,0.0119562787009125,-0.190823470508153
2021.70833333333,0.0160955904826758,-0.275541887616852
2021.79166666667,0.0195211486559218,-0.345387358875551
2021.875,0.0221867300164075,-0.399571986082212
2021.95833333333,0.0241223344377456,-0.438827580393916
2022.04166666667,0.0253931806156678,-0.464560059448999
2022.125,0.0260563021510462,-0.477974167367966
2022.20833333333,0.026214612678357,-0.481175273549732
2022.29166666667,0.025962511889584,-0.476077449332379
2022.375,0.0253903699267051,-0.464503183841373
2022.45833333333,0.0245778146338662,-0.448054041786497
2022.54166666667,0.023601262499835,-0.428267300923187
2022.625,0.0228345830055466,-0.412719419789871
2022.70833333333,0.0219860259032803,-0.395497197781868
2022.79166666667,0.0210393202558925,-0.376265708468191
2022.875,0.020027300509674,-0.355687276915066
2022.95833333333,0.0189794590393427,-0.334358489716093
2023.04166666667,0.0179195847492509,-0.31276202713206
2023.125,0.0168679321140823,-0.291310456770906
2023.20833333333,0.0158405544028727,-0.270332249593177
2023.29166666667,0.014848798319339,-0.250060951887264
2023.375,0.0139018175748173,-0.230686081015141
2023.45833333333,0.0130067613387458,-0.212356692250669
2023.54166666667,0.0121670825867388,-0.195146428951438
2023.625,0.011382689962885,-0.179056263378495
2023.70833333333,0.0106539734621095,-0.164096863147226
2023.79166666667,0.00998053160168634,-0.150262468525901
2023.875,0.00936088677481661,-0.13752498402036
2023.95833333333,0.00879285875494084,-0.125841604123856
2024.04166666667,0.00827458848706403,-0.115175865911923
2024.125,0.00785589445203931,-0.106555318274945
2024.20833333333,0.0075030246560968,-0.0992872313836
2024.29166666667,0.00717980960748826,-0.0926276948314809
2024.375,0.00688373304708374,-0.0865254315964156
2024.45833333333,0.00661211200037273,-0.0809256175785508
2024.54166666667,0.00640549239508394,-0.0766648724066503
2024.625,0.00624945172161605,-0.0734465422155118
2024.70833333333,0.0060955754433924,-0.0702723607274929
2024.79166666667,0.00596810658759228,-0.0676425453436286
2024.875,0.0058458482509358,-0.065119913436671
2024.95833333333,0.00571836783631786,-0.0624892026891593
2025.04166666667,0.0055886264342312,-0.0598114894013553
2025.125,0.00545953644068114,-0.0571468756158614
2025.20833333333,0.00540662964180975,-0.0560546994459599
2025.29166666667,0.00545724385271985,-0.0570995500050543
2025.375,0.0054809681936889,-0.0575892834045952
2025.45833333333,0.00548111367491988,-0.0575922864876978
2025.54166666667,0.00546047296175493,-0.0571662080737834
2025.625,0.00542182821245961,-0.0563684555227747
2025.70833333333,0.00536851269885559,-0.0552678003635924
2025.79166666667,0.00530465100081817,-0.0539493506110243
2025.875,0.00523169564535718,-0.0524430557015603
2025.95833333333,0.00519750149874874,-0.0517370180411911
2026.04166666667,0.0051497144200316,-0.0507502742960883
2026.125,0.00508341371381031,-0.049381169070513
2026.20833333333,0.00500567865444297,-0.0477758295949469
2026.29166666667,0.00491926925206393,-0.045991206143573
2026.375,0.00484262241918222,-0.0444080811132286
2026.45833333333,0.00476849997862574,-0.0428769814853416
2026.54166666667,0.00469502538968359,-0.0413591521025678
2026.625,0.00462108409575678,-0.0398315689924633
2026.70833333333,0.00458131211477941,-0.0390098568261847
2026.79166666667,0.00455197875810094,-0.0384037917440655
