Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449564571994,-0.0190248119101352
2015.20833333333,0.00361438277894363,-0.0190224777150023
2015.29166666667,0.00361425231796819,-0.019019779654326
2015.375,0.00361411358948346,-0.0190169106130788
2015.45833333333,0.00361396936838739,-0.0190139279788141
2015.54166666667,0.00361383139898959,-0.0190110746354222
2015.625,0.00361369917205833,-0.0190083400515404
2015.70833333333,0.0036293335523244,-0.0193316720118781
2015.79166666667,0.00367678749123105,-0.0203130278984778
2015.875,0.00371496005689004,-0.0211024095407699
2015.95833333333,0.00376506029767414,-0.0221384013372663
2016.04166666667,0.0038158751147925,-0.0231891163966281
2016.125,0.00385468261470319,-0.0239915161634822
2016.20833333333,0.00388278309504183,-0.0245725137701696
2016.29166666667,0.00390157110430721,-0.0249609602442679
2016.375,0.00391248186419739,-0.0251865394003284
2016.45833333333,0.00391665217461017,-0.0252727596104016
2016.54166666667,0.00391532147868226,-0.0252452478167471
2016.625,0.00390953284631895,-0.025125568915898
2016.70833333333,0.00390095741194698,-0.024948272126868
2016.79166666667,0.00391526534255047,-0.0252440872159585
2016.875,0.00397436437763847,-0.0264659092364767
2016.95833333333,0.00419666290570489,-0.0310610946643812
2017.04166666667,0.00437791273874584,-0.0348069969077751
2017.125,0.0045204016465852,-0.0377513479154129
2017.20833333333,0.00462722144553963,-0.0399583672835956
2017.29166666667,0.00470167592841436,-0.0414965427367884
2017.375,0.0047477565625374,-0.0424484777430798
2017.45833333333,0.00483654729707107,-0.0442825954888729
2017.54166666667,0.0050623324504841,-0.0489458233482877
2017.625,0.00538010519332449,-0.0555071229202536
2017.70833333333,0.00563003563114203,-0.0606661653358221
2017.79166666667,0.00581877788683754,-0.0645613121588687
2017.875,0.00595178857752889,-0.0673058635800703
2017.95833333333,0.00603666109062642,-0.0690569378733115
2018.04166666667,0.00607784837905827,-0.0699066529769812
2018.125,0.00608069569623268,-0.0699653933124523
2018.20833333333,0.00605117801951192,-0.069356433632701
2018.29166666667,0.00599466301257311,-0.0681904597211936
2018.375,0.00591713347562374,-0.0665908230723661
2018.45833333333,0.00581987452336417,-0.0645839417222677
2018.54166666667,0.00572708085336479,-0.0626690168891793
2018.625,0.00564742749844479,-0.0610251187696479
2018.70833333333,0.00562089176016543,-0.060477441067363
2018.79166666667,0.00571375954007135,-0.0623940987064818
2018.875,0.00577108819479429,-0.0635771909766349
2018.95833333333,0.00579408268718024,-0.0640517095881133
2019.04166666667,0.00578668510260427,-0.0638990528506841
2019.125,0.00575346347266353,-0.0632134765536808
2019.20833333333,0.00569877752000168,-0.0620849033644986
2019.29166666667,0.00562679818936248,-0.0605993465860047
2019.375,0.00557303314516937,-0.0594896384662684
2019.45833333333,0.00553299116098859,-0.0586631349295779
2019.54166666667,0.00547573965681413,-0.057481353516822
2019.625,0.00541739625046768,-0.0562769635296511
2019.70833333333,0.00538321142058145,-0.0555712493071396
2019.79166666667,0.00533303826957329,-0.0545354272809425
2019.875,0.00527048042054433,-0.053243851026376
2019.95833333333,0.00520548573709877,-0.0519018780362113
2020.04166666667,0.00513185305338849,-0.0503814471819633
2020.125,0.00505137880080978,-0.048719617696545
2020.20833333333,0.00496656591710378,-0.0469680487783441
2020.29166666667,0.0048795733579836,-0.0451713105250195
2020.375,0.00479238463540497,-0.0433703638865277
2020.45833333333,0.00470618122253225,-0.0415896151612399
2020.54166666667,0.00462330854503477,-0.0398775264380982
2020.625,0.00454599184863065,-0.0382800922677684
2020.70833333333,0.00447156272540057,-0.0367422013393833
2020.79166666667,0.00452564266135498,-0.0378596387819994
2020.875,0.00458570894630673,-0.0391006995193218
2020.95833333333,0.00466132934536682,-0.040663025896749
2021.04166666667,0.00470553530536632,-0.0415762715350435
2021.125,0.00472030762755684,-0.0418814421722626
2021.20833333333,0.00471096818038362,-0.0416885058643364
2021.29166666667,0.00468384399520806,-0.0411281583985038
2021.375,0.00464349721043139,-0.0402946225274497
2021.45833333333,0.00459346730150691,-0.03926099349304
2021.54166666667,0.00453719518857269,-0.0380983373421098
2021.625,0.0044774150372675,-0.0368631288143553
2021.70833333333,0.00441620190787525,-0.035598234829744
2021.79166666667,0.00435520358918398,-0.0343377026205255
2021.875,0.00429559497667792,-0.0331058144492527
2021.95833333333,0.0042382511570243,-0.0319206618160118
2022.04166666667,0.00418513968192356,-0.0308229204837893
