Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425364212041,-0.0190198070390916
2015.375,0.00361401520823101,-0.0190148759919595
2015.45833333333,0.00361436730728012,-0.0190221577458749
2015.54166666667,0.0036154020394044,-0.019043557006938
2015.625,0.00361619804673758,-0.0190600191933725
2015.70833333333,0.00361681989351072,-0.019072879565166
2015.79166666667,0.00361728266479842,-0.019082450102225
2015.875,0.00375654665831223,-0.0219623567314497
2015.95833333333,0.0038802915338665,-0.0245209996135861
2016.04166666667,0.00395562421363164,-0.0260784801867832
2016.125,0.00399650969558968,-0.026923726152821
2016.20833333333,0.00401305851237134,-0.027265838273607
2016.29166666667,0.00401280068911376,-0.0272605083612554
2016.375,0.0112166194039657,-0.175648055788966
2016.45833333333,0.0219531094691986,-0.394828834953818
2016.54166666667,0.0313502816335873,-0.584746283158078
2016.625,0.0390900607826727,-0.739832961938622
2016.70833333333,0.045069750106814,-0.858832415218735
2016.79166666667,0.0493423768823344,-0.943425473127392
2016.875,0.0520603304942703,-0.997050018696941
2016.95833333333,0.0534665168799544,-1.02473656793197
2017.04166666667,0.0538292472254792,-1.03187208882176
2017.125,0.0533262096705527,-1.02197579295179
2017.20833333333,0.0521018096946826,-0.997867264358462
2017.29166666667,0.0503482024989451,-0.963287151516064
2017.375,0.0482155106605463,-0.921149908201155
2017.45833333333,0.0458487119831589,-0.874281910284412
2017.54166666667,0.0433120872659551,-0.823927665831392
2017.625,0.0406846047026761,-0.771634963349183
2017.70833333333,0.0380332712527108,-0.718728116670916
2017.79166666667,0.0354113959995614,-0.666270976404808
2017.875,0.0328596194127806,-0.615084094768983
2017.95833333333,0.0304073726699154,-0.565770485302902
2018.04166666667,0.0280752571385142,-0.518760340701117
2018.125,0.0258771510815325,-0.474351045278907
2018.20833333333,0.0238301341479494,-0.432906394897368
2018.29166666667,0.0219304543445014,-0.394368813558173
2018.375,0.0201724256424105,-0.35863953377092
2018.45833333333,0.018558439247467,-0.325782346329648
2018.54166666667,0.01798753680941,-0.31414733488548
2018.625,0.0173794841495886,-0.301747893575129
2018.70833333333,0.0166075795272376,-0.285996309908293
2018.79166666667,0.015740459288436,-0.268287237315633
2018.875,0.014837017520788,-0.249820033855858
2018.95833333333,0.0139223175924527,-0.231105698010373
2019.04166666667,0.0130329286056138,-0.212892790866452
2019.125,0.0121994236615584,-0.195809567231584
2019.20833333333,0.0114074420753316,-0.179564193799173
2019.29166666667,0.0106657154848017,-0.164337994772174
2019.375,0.00999022405978885,-0.150461645030686
2019.45833333333,0.00937930347356989,-0.137903673441235
2019.54166666667,0.00881595436823409,-0.126316771442839
2019.625,0.0082994595377741,-0.115687825750304
2019.70833333333,0.00782961724024003,-0.106014172857502
2019.79166666667,0.00740769053106851,-0.0973231868380969
2019.875,0.00702355179424527,-0.0894073803052916
2019.95833333333,0.00667484278629633,-0.0822190277508354
2020.04166666667,0.0063589410014391,-0.0757048050687936
2020.125,0.00611170610356143,-0.0706051291695256
2020.20833333333,0.0059306663914397,-0.0668700513723625
2020.29166666667,0.00576476393342654,-0.0634466804324044
2020.375,0.00561220431645092,-0.0602981355979847
2020.45833333333,0.00547106604935874,-0.0573848782623334
2020.54166666667,0.0053399925849266,-0.0546790018529655
2020.625,0.00541156409229929,-0.056156565720629
2020.70833333333,0.00583786478392964,-0.0649551748947328
2020.79166666667,0.00677360363074343,-0.0842551566637189
2020.875,0.00755745075373905,-0.100408417277082
2020.95833333333,0.00818148339191059,-0.113259224679054
2021.04166666667,0.00864483745481204,-0.122795965044876
2021.125,0.00901065137740037,-0.130322016117742
2021.20833333333,0.00951311440361277,-0.140654922596615
2021.29166666667,0.0102178206782822,-0.155138118276942
2021.375,0.0107260201675788,-0.165576354015213
2021.45833333333,0.0110399792089729,-0.172022310042651
2021.54166666667,0.01118541662274,-0.175007628933956
2021.625,0.0111899105818666,-0.175099867203487
2021.70833333333,0.0110791852224196,-0.172827114435307
2021.79166666667,0.0108777288493332,-0.16869136806382
2021.875,0.01061511726303,-0.163298900503868
2021.95833333333,0.0103112484801168,-0.157057489898815
2022.04166666667,0.00996631961942537,-0.149970413945305
2022.125,0.00959583298882905,-0.142355492199065
2022.20833333333,0.00921208139497089,-0.134464949445881
2022.29166666667,0.00882441804701869,-0.126490899752218
2022.375,0.0116018157652176,-0.183552439007367
2022.45833333333,0.0175288548322757,-0.304794566870391
2022.54166666667,0.0227756175145511,-0.411523135060085
2022.625,0.0273055088649005,-0.50321988596221
2022.70833333333,0.031094873336321,-0.579608024308141
2022.79166666667,0.0341353821453581,-0.640691344107503
2022.875,0.036439880750754,-0.686864769198861
2022.95833333333,0.0380403677808809,-0.718869913826578
2023.04166666667,0.0390858752723725,-0.739749418279052
2023.125,0.0395647407923021,-0.749305405852707
2023.20833333333,0.0394797643279489,-0.747609994330686
2023.29166666667,0.0389263472965052,-0.736564945906486
2023.375,0.0379857254481589,-0.717778068438029
2023.45833333333,0.03674444887668,-0.692959204157583
2023.54166666667,0.035274459284693,-0.663527435524303
2023.625,0.0336430366395446,-0.630812802012696
2023.70833333333,0.0319057354401626,-0.595916274910919
2023.79166666667,0.0301116165648271,-0.559814783328484
2023.875,0.0283006147946736,-0.523307825144665
2023.95833333333,0.0265039974729447,-0.487025447473486
2024.04166666667,0.0606367953099596,-1.16530911051905
2024.125,0.0954317164487584,-1.83332791328755
2024.20833333333,0.124283552367226,-2.3698884423185
2024.29166666667,0.146963257673585,-2.78093118769213
2024.375,0.163692025716836,-3.07820171594196
2024.45833333333,0.175073249258163,-3.27762236331729
2024.54166666667,0.181978061432515,-3.39750624438587
2024.625,0.185055649503692,-3.45067433606207
2024.70833333333,0.184859341686676,-3.44728782620768
2024.79166666667,0.182023357042661,-3.39828995364815
2024.875,0.17709875190032,-3.31287572031646
2024.95833333333,0.170600635103764,-3.19952426936725
2025.04166666667,0.162943806877482,-3.0650118206338
2025.125,0.154485127724736,-2.9152104460603
2025.20833333333,0.145531226083396,-2.75525213286565
2025.29166666667,0.136322024138608,-2.5892320429786
2025.375,0.127055044516516,-2.42061986924745
2025.45833333333,0.117883475157175,-2.25219810117116
2025.54166666667,0.108930201622094,-2.0862882749131
2025.625,0.100287786467853,-1.9247237021893
2025.70833333333,0.0920237598576922,-1.76892142888227
2025.79166666667,0.08418915964639,-1.62002147252847
2025.875,0.076816193514172,-1.47882556032695
2025.95833333333,0.0699234558372796,-1.34588139880279
2026.04166666667,0.0635384544438863,-1.22190996685789
2026.125,0.0576437462790758,-1.106753236296
2026.20833333333,0.0522212390135281,-1.00022013614715
2026.29166666667,0.0472591202334446,-0.902224556744356
2026.375,0.0427420220745782,-0.81259377863204
2026.45833333333,0.0386376502022431,-0.730800728198461
2026.54166666667,0.0349189740382893,-0.656403498985513
2026.625,0.0315599376836752,-0.588963125740143
2026.70833333333,0.0285334751007617,-0.528005628873112
2026.79166666667,0.025813164954289,-0.473056842926251
2026.875,0.0233723537909062,-0.423626393611507
2026.95833333333,0.0211864377729731,-0.379255465866732
2027.04166666667,0.0192319434707584,-0.339499848049451
2027.125,0.0174866180966063,-0.303933121777403
2027.20833333333,0.0159300466182588,-0.272160464013063
2027.29166666667,0.0145431005174878,-0.243808494839768
2027.375,0.0133084802028659,-0.218537268272905
2027.45833333333,0.0122103241451664,-0.196033071605137
2027.54166666667,0.0112346217105208,-0.176017538138735
2027.625,0.0103676171273927,-0.158215435142964
2027.70833333333,0.00959779189519507,-0.142395762660318
2027.79166666667,0.0089145404415192,-0.128344950108627
2027.875,0.00830846916094977,-0.115873281810879
2027.95833333333,0.00777087889831325,-0.104804480749046
2028.04166666667,0.00729585139172929,-0.0950188723413556
2028.125,0.00688536565541467,-0.0865590852992529
2028.20833333333,0.00651843531197143,-0.0789940005001714
2028.29166666667,0.00619270471077031,-0.0722760137510508
2028.375,0.00590362114457972,-0.0663120157333358
2028.45833333333,0.00564544634275708,-0.0609842297066707
2028.54166666667,0.00541520484596199,-0.0562317247324051
2028.625,0.00521015642606165,-0.0519983186549929
2028.70833333333,0.00502783348114436,-0.0482333709740468
2028.79166666667,0.00497417819848563,-0.0471252648705589
2028.875,0.00500072391978185,-0.0476735030505205
2028.95833333333,0.00503755298858408,-0.0484340949979714
2029.04166666667,0.00512244558153543,-0.0501871855628968
2029.125,0.00530779569773699,-0.0540142760808013
2029.20833333333,0.00544696733853661,-0.056887411855778
2029.29166666667,0.00554309783033248,-0.0588717490418913
2029.375,0.00560476591732646,-0.0601446086867109
2029.45833333333,0.00563929173917076,-0.0608572043552979
2029.54166666667,0.00565448923351407,-0.0611708652277484
2029.625,0.00563859817604652,-0.0608428898019744
2029.70833333333,0.00559784919082129,-0.0600018479581449
2029.79166666667,0.00553716167682031,-0.0587492197722528
