Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800377188,-0.0190248606769486
2015.20833333333,0.00367630447604527,-0.0203030392932202
2015.29166666667,0.00374130144023309,-0.0216471131351584
2015.375,0.00379408604276529,-0.0227385829666568
2015.45833333333,0.00383565822301933,-0.0235981639379953
2015.54166666667,0.00386694689716233,-0.0242450910166949
2015.625,0.00388893704300794,-0.024699748883596
2015.70833333333,0.00390306633678738,-0.0249918742110552
2015.79166666667,0.00392607581586023,-0.0254675899048506
2015.875,0.00395567283929443,-0.0260794854698966
2015.95833333333,0.00397224355446819,-0.0264220642798718
2016.04166666667,0.00397852629215424,-0.0265519505390517
2016.125,0.0039771800781893,-0.0265241196358513
2016.20833333333,0.00396911873741553,-0.0263574630300652
2016.29166666667,0.00395623107825189,-0.0260910264545096
2016.375,0.00393996831732266,-0.0257548088814941
2016.45833333333,0.0039215336033644,-0.0253736815721173
2016.54166666667,0.00394227646729268,-0.0258025280848415
2016.625,0.00397674259436228,-0.0265150753225282
2016.70833333333,0.00399048764919871,-0.0267992315535999
2016.79166666667,0.00398967448181534,-0.026782420774191
2016.875,0.00397879713088619,-0.0265575497087485
2016.95833333333,0.0039619668440302,-0.0262096068140288
2017.04166666667,0.0039410529468323,-0.0257772327657559
2017.125,0.00391809594878401,-0.0253026092260948
2017.20833333333,0.00389433978317192,-0.0248114518569146
2017.29166666667,0.00387224963758237,-0.0243547288872753
2017.375,0.00386900172018214,-0.0242875759901853
2017.45833333333,0.00388660568004342,-0.0246515471981223
2017.54166666667,0.0040154019133017,-0.027314282721313
2017.625,0.00411750791121733,-0.0294249801668042
2017.70833333333,0.00419556923466015,-0.0310384896320148
2017.79166666667,0.00425208269470608,-0.0322065311571767
2017.875,0.0042896330452534,-0.0329825994760622
2017.95833333333,0.00433134741194811,-0.0338446930374244
2018.04166666667,0.0044419844654828,-0.0361310090905084
2018.125,0.00449988903099431,-0.0373275068045409
2018.20833333333,0.0045259999617563,-0.0378670213717243
2018.29166666667,0.00453187506649727,-0.037988413210548
2018.375,0.00451586750562874,-0.037657662155155
2018.45833333333,0.00448511622251426,-0.0370222588464334
2018.54166666667,0.00445827833436097,-0.0364677007193508
2018.625,0.00443758824805049,-0.0360401660297504
2018.70833333333,0.00444311051111278,-0.0361542775367843
2018.79166666667,0.00445277754105407,-0.0363540345865555
2018.875,0.00444961267453342,-0.0362886368017562
2018.95833333333,0.00443596702305115,-0.0360066650743245
2019.04166666667,0.00441385317702101,-0.0355496996547362
2019.125,0.00438500041553482,-0.0349534645975038
2019.20833333333,0.00435105302830137,-0.0342519283529757
2019.29166666667,0.00431342944036166,-0.0334743941363413
2019.375,0.00427340442607122,-0.0326471995995051
2019.45833333333,0.00423200101658638,-0.0317914830138742
2019.54166666667,0.00419018499709717,-0.0309272027334649
2019.625,0.00414690677109758,-0.0300326625728267
2019.70833333333,0.0041311291538168,-0.0297065371662361
2019.79166666667,0.00415842905499427,-0.0302708264325263
2019.875,0.00428306394232623,-0.0328468352656355
2019.95833333333,0.00438564020662179,-0.0349666859058591
2020.04166666667,0.00448579945951544,-0.0370363765525584
2020.125,0.00455260146415725,-0.038416657841152
2020.20833333333,0.00459134945700581,-0.0392172372142133
2020.29166666667,0.00460629167669778,-0.0395259528628067
2020.375,0.00460227042498394,-0.0394428717290928
2020.45833333333,0.00458289643612171,-0.039042590447892
2020.54166666667,0.00455200020966244,-0.0384042349675625
2020.625,0.00451231012825359,-0.0375841582752659
2020.70833333333,0.00446680698036346,-0.0366439319199841
2020.79166666667,0.00441739475222374,-0.0356228842299033
2020.875,0.00436587269009461,-0.0345581854807831
2020.95833333333,0.00431367334595201,-0.0334794348168549
2021.04166666667,0.00430763630819348,-0.0333546698752598
2021.125,0.00430844311404395,-0.0333713438388955
