Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449554462418,-0.0190248098193757
2015.20833333333,0.00361430669855968,-0.0190209042982313
2015.29166666667,0.00361523417640152,-0.019040085439196
2015.375,0.00362272048300518,-0.0191949088664465
2015.45833333333,0.00362739738176745,-0.0192916306719996
2015.54166666667,0.003630105701413,-0.019347640564913
2015.625,0.00363141448127922,-0.0193747069686302
2015.70833333333,0.00366387786564007,-0.0200460591591004
2015.79166666667,0.00372060254896646,-0.0212190897273907
2015.875,0.00376138881673445,-0.0220624828231665
2015.95833333333,0.00378806666282864,-0.0226141182995389
2016.04166666667,0.00380349454338049,-0.0229331240782486
2016.125,0.00381015791906718,-0.023070902683906
2016.20833333333,0.00381449502438545,-0.0231605805085889
2016.29166666667,0.00382346684136717,-0.0233460884954461
2016.375,0.00382463266730658,-0.0233701938608663
2016.45833333333,0.00382037012778318,-0.0232820587212678
2016.54166666667,0.00381243822183647,-0.0231180522888302
2016.625,0.00380205606678029,-0.0229033805799932
2016.70833333333,0.00378903375112484,-0.0226341151477513
2016.79166666667,0.0037794527401095,-0.0224360041283908
2016.875,0.00377978164724996,-0.0224428051257178
2016.95833333333,0.00377944299168967,-0.0224358025548137
2017.04166666667,0.00377697111537457,-0.022384690110449
2017.125,0.00377297385556549,-0.022302036144629
2017.20833333333,0.00376768893787769,-0.0221927559241495
2017.29166666667,0.00376148367665057,-0.0220644443304926
2017.375,0.00375448143185894,-0.0219196518570095
2017.45833333333,0.00374686248354394,-0.0217621060314173
2017.54166666667,0.00373885147789217,-0.0215964518872547
2017.625,0.0037354570864707,-0.0215262611725134
2017.70833333333,0.00373512942786751,-0.0215194856915811
2017.79166666667,0.00373174593305997,-0.0214495200417705
2017.875,0.0039528536642077,-0.0260212019860809
2017.95833333333,0.00415582989071197,-0.0302171023409148
2018.04166666667,0.00437793176729675,-0.0348073901364475
2018.125,0.00468987293621554,-0.0412527091426646
2018.20833333333,0.00493541474572442,-0.04632467261962
2018.29166666667,0.00512059476103664,-0.0501489664306766
2018.375,0.00525137557630802,-0.0528493941981577
2018.45833333333,0.00533461771272929,-0.0545680355929124
2018.54166666667,0.0053764465117685,-0.0554315911567589
2018.625,0.00538351203372698,-0.0555774552928707
2018.70833333333,0.00536284137353378,-0.0551507170390973
2018.79166666667,0.00531935659073746,-0.0542529607329383
2018.875,0.0052587960802569,-0.0530026058923072
2018.95833333333,0.00526458527726159,-0.0531221350817866
2019.04166666667,0.00531808409756815,-0.0542266891441409
2019.125,0.00533013360236117,-0.0544754589898252
2019.20833333333,0.0053078275174246,-0.0540149330296074
2019.29166666667,0.00525889220980591,-0.0530045906787584
2019.375,0.00519048983991508,-0.0515922389580848
2019.45833333333,0.00510861357896724,-0.0499015553236018
2019.54166666667,0.00501827797096965,-0.0480360318650629
2019.625,0.00492354412343764,-0.0460794991857961
