Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449596866131,-0.0190248185888756
2015.20833333333,0.00361438151443643,-0.0190224515637565
2015.29166666667,0.00361426126992107,-0.019019964789486
2015.375,0.00361401537587764,-0.0190148794590558
2015.45833333333,0.00362083478466484,-0.0191559110698399
2015.54166666667,0.003629583296078,-0.0193368368789692
2015.625,0.00365579938287743,-0.0198789958328473
2015.70833333333,0.00367593631949795,-0.0202954259259875
2015.79166666667,0.00383639149599468,-0.02361332537913
2015.875,0.00396939644301451,-0.0263632042155512
2015.95833333333,0.00407652821088908,-0.0285778888402234
2016.04166666667,0.00415987167256003,-0.0303006449254019
2016.125,0.00422135317588647,-0.031571410050382
2016.20833333333,0.00427001457949739,-0.0325771403256794
2016.29166666667,0.00430064720344496,-0.0332102280214885
2016.375,0.0043145423249756,-0.0334973935819123
2016.45833333333,0.0043147743997194,-0.0335021897546546
2016.54166666667,0.00430424040482033,-0.033284487825505
2016.625,0.00428505861053971,-0.0328880593380016
2016.70833333333,0.00425932171832644,-0.0323561452607479
2016.79166666667,0.00422903261552429,-0.0317301313907014
2016.875,0.00419558542206787,-0.0310388242089196
2016.95833333333,0.00416023560391997,-0.0303081672758311
2017.04166666667,0.00415213443814309,-0.0301407179974692
2017.125,0.00417090391398621,-0.0305286767810417
2017.20833333333,0.00416953509597086,-0.0305003840169633
2017.29166666667,0.00415445973597268,-0.0301887815205157
2017.375,0.00413028204350099,-0.0296890271399971
2017.45833333333,0.00409937960471128,-0.0290502542506254
2017.54166666667,0.00407377769078071,-0.0285210315998435
2017.625,0.00406036585910873,-0.0282437873443369
2017.70833333333,0.00404284291211879,-0.0278815540823446
2017.79166666667,0.0040227365810411,-0.027465909446265
2017.875,0.00400090461846858,-0.027014582529061
2017.95833333333,0.00397802437427314,-0.0265415741632075
2018.04166666667,0.00481193442510948,-0.0437741927045205
2018.125,0.00560154829791838,-0.0600781973805805
2018.20833333333,0.00607732836460135,-0.0698959250274054
2018.29166666667,0.00632676457980119,-0.0750411783741067
2018.375,0.00641738443349813,-0.0769101244419396
2018.45833333333,0.00650575742055103,-0.0787325679679282
2018.54166666667,0.00660088389455081,-0.0806941031297016
2018.625,0.00662033004675323,-0.0810950653918816
