Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144958137828,-0.0190248153858381
2015.20833333333,0.00361438276790067,-0.0190224774866225
2015.29166666667,0.00361425215957487,-0.0190197763785953
2015.375,0.00361411361728702,-0.0190169111880835
2015.45833333333,0.0036139712940777,-0.0190139678039885
2015.54166666667,0.0036138298817918,-0.0190110432582717
2015.625,0.00362155621204401,-0.0191708307916065
2015.70833333333,0.00364955978205937,-0.0197499597303469
2015.79166666667,0.00367244597814771,-0.0202232465720351
2015.875,0.00369073321493277,-0.0206014190883117
2015.95833333333,0.00370482117411661,-0.0208927475593505
2016.04166666667,0.00371510637645662,-0.0211054352678823
2016.125,0.00372191488062142,-0.0212462271283586
2016.20833333333,0.00372617525813818,-0.0213343262383392
2016.29166666667,0.00372864741245439,-0.0213854470277471
2016.375,0.00372883669124123,-0.0213893610504534
2016.45833333333,0.00372708693272608,-0.0213531784437517
2016.54166666667,0.00372378620658521,-0.0212849237809856
2016.625,0.00372042431849463,-0.0212154041381823
2016.70833333333,0.00372155744261807,-0.0212388357545773
2016.79166666667,0.00374128494190837,-0.0216467719769736
2016.875,0.00375585995624404,-0.0219481570753596
2016.95833333333,0.00376655693225527,-0.0221693485168399
2017.04166666667,0.00377344632367519,-0.0223118056951911
2017.125,0.00377695465729408,-0.0223843497965905
2017.20833333333,0.00377757654555869,-0.0223972089591029
2017.29166666667,0.00380860447412994,-0.0230387821881323
2017.375,0.00391793090440173,-0.025299196983153
2017.45833333333,0.00402139582153299,-0.0274381925310441
2017.54166666667,0.00410276220013569,-0.0291201755923963
2017.625,0.00416399096826524,-0.0303857893538167
2017.70833333333,0.0043954411128027,-0.0351692209660804
2017.79166666667,0.00458374823239396,-0.0390601893668976
2017.875,0.00469877452302012,-0.0414366039564684
2017.95833333333,0.0047582065019834,-0.0426643467776782
2018.04166666667,0.00477612710087351,-0.0430345352870485
2018.125,0.00476386654400615,-0.0427812678346663
2018.20833333333,0.00473009373949451,-0.0420836038437011
2018.29166666667,0.00468154781852112,-0.0410807219241414
2018.375,0.00462363974776665,-0.0398843691259691
2018.45833333333,0.0045601249013487,-0.0385721033809596
2018.54166666667,0.00449564192798333,-0.0372397501196228
2018.625,0.00443515774861886,-0.0359899422260831
2018.70833333333,0.0043736875072058,-0.034719681498053
2018.79166666667,0.00431298106836863,-0.0334651278429881
2018.875,0.00425398391677129,-0.032245825184806
2018.95833333333,0.00419725250981134,-0.031073281152043
2019.04166666667,0.00528118195961993,-0.0534648019118292
2019.125,0.00695353967033951,-0.0879643384264068
2019.20833333333,0.00832682731598655,-0.116251164931838
2019.29166666667,0.00941868673729771,-0.138713459957539
2019.375,0.0102756557103909,-0.156326296664041
2019.45833333333,0.0110093722120757,-0.171394000677905
2019.54166666667,0.0115155111489473,-0.181781698462945
2019.625,0.0118183288434771,-0.18799403737433
2019.70833333333,0.0132147090970495,-0.21661660881404
2019.79166666667,0.0157650345598896,-0.268789346033283
2019.875,0.0173068238136103,-0.300265695875868
2019.95833333333,0.0180819456754941,-0.31607184927271
2020.04166666667,0.0182902585720051,-0.320317642146
2020.125,0.0180870703950168,-0.316176310919585
2020.20833333333,0.0176053134773255,-0.306353897030426
2020.29166666667,0.0169321701122473,-0.292621428024799
2020.375,0.0161423918379218,-0.276497757568497
2020.45833333333,0.0152895691930963,-0.259072703185138
2020.54166666667,0.0144111033173217,-0.241108156620405
2020.625,0.0135590390574737,-0.223668437258904
2020.70833333333,0.0127396190338826,-0.206882844880675
2020.79166666667,0.0119503435377743,-0.190701744838389
2020.875,0.0112018313005261,-0.175344537305159
2020.95833333333,0.0104992575916965,-0.160919387222052
2021.04166666667,0.00984494901249386,-0.147476093016423
2021.125,0.00923967390149675,-0.135032396277296
2021.20833333333,0.00868464800861234,-0.123615138627182
2021.29166666667,0.00817889939694605,-0.113206028575826
2021.375,0.00771934714719587,-0.103743146913373
2021.45833333333,0.00739198731652911,-0.0969996560437838
2021.54166666667,0.00728092003993583,-0.0947112098225396
2021.625,0.00712124207044137,-0.0914207364466133
2021.70833333333,0.00692816444596341,-0.087441296760524
2021.79166666667,0.00671479208102339,-0.0830426771072974
2021.875,0.00649159141822485,-0.0784404449764147
2021.95833333333,0.00626657611144012,-0.073799756333351
2022.04166666667,0.0060454610199147,-0.0692384879145946
2022.125,0.00583224267081662,-0.064839162012515
2022.20833333333,0.00562969413595338,-0.0606591171014179
2022.29166666667,0.00543945942222389,-0.0567324245122158
2022.375,0.00526238902609664,-0.0530767893024287
2022.45833333333,0.00509985772822424,-0.0497207453522193
2022.54166666667,0.00512185916904442,-0.050175076251176
2022.625,0.00515365418712397,-0.0508316273703834
2022.70833333333,0.00513423127213502,-0.0504305564335185
2022.79166666667,0.00508082199198918,-0.0493276483417147
2022.875,0.00500993892631577,-0.0478638134972745
2022.95833333333,0.00500353196223845,-0.0477314955787299
2023.04166666667,0.00528658976316458,-0.0535764540161598
2023.125,0.00564361181749743,-0.0609463668761762
2023.20833333333,0.00588375378677602,-0.0659020747991349
2023.29166666667,0.0060356742867041,-0.069036579167733
2023.375,0.00613093390963752,-0.0710017833601613
2023.45833333333,0.00616478158641225,-0.0717000152071571
2023.54166666667,0.00617859855493266,-0.0719850338096239
2023.625,0.00616044854835657,-0.0716106318046482
2023.70833333333,0.00610898321503819,-0.0705489575505154
2023.79166666667,0.00603151289606329,-0.0689507254910058
2023.875,0.00594099748691297,-0.067083213106675
2023.95833333333,0.00584185458786244,-0.0650375045134895
2024.04166666667,0.0057313280765645,-0.0627566680539726
2024.125,0.00561189048005744,-0.0602916581073729
2024.20833333333,0.00548744775839317,-0.0577230368071527
2024.29166666667,0.00536252883633582,-0.0551442647547433
2024.375,0.00524460175079399,-0.052709533528897
2024.45833333333,0.00512610024907409,-0.0502626536255651
2024.54166666667,0.00501035803994027,-0.0478724690871104
2024.625,0.00489805401601618,-0.0455530218236044
2024.70833333333,0.00479137723940179,-0.0433495544699105
2024.79166666667,0.00475483297975393,-0.0425946586791035
2024.875,0.00494232708586805,-0.046467437355279
2024.95833333333,0.00508532395992979,-0.0494206167973235
2025.04166666667,0.00518896464669015,-0.0515607461224442
2025.125,0.00525680651602861,-0.0529615273240042
2025.20833333333,0.00529238622814246,-0.0536961299403151
2025.29166666667,0.00529974999910616,-0.0538481640334869
2025.375,0.00528275949109605,-0.0534973724452848
2025.45833333333,0.00524578438384903,-0.0527339516826592
2025.54166666667,0.00519480534215937,-0.0516813470158457
2025.625,0.00513120735456251,-0.0503681137432027
2025.70833333333,0.00505813712565561,-0.0488591852862269
2025.79166666667,0.0049788239417169,-0.0472212126006901
2025.875,0.00489568830479988,-0.0455041593089223
2025.95833333333,0.00480866077053037,-0.0437065712456349
2026.04166666667,0.00473098618691715,-0.0421020399397185
2026.125,0.00466882184000699,-0.0408178152884161
2026.20833333333,0.0046050533515758,-0.0395003684629229
2026.29166666667,0.00454110042390334,-0.0381790267729252
2026.375,0.00447780545094672,-0.03687119598407
2026.45833333333,0.00597087008440906,-0.0676995627189915
2026.54166666667,0.00757813104468874,-0.100834418419528
2026.625,0.00891545936386596,-0.128363853853477
2026.70833333333,0.0100490369401762,-0.151670187032706
2026.79166666667,0.0121284112720999,-0.194353463974968
2026.875,0.0143352803069793,-0.23955684304068
2026.95833333333,0.0158730525100367,-0.27099616433701
2027.04166666667,0.0167838145924651,-0.289593656181582
2027.125,0.0172064760922682,-0.298218526309782
2027.20833333333,0.0172572845007726,-0.29925508202402
2027.29166666667,0.017029480465967,-0.294607180633419
2027.375,0.0166052531014889,-0.285948818189232
2027.45833333333,0.0160384240790361,-0.274374261426101
2027.54166666667,0.0153753306874339,-0.260825672486051
2027.625,0.0146545037460745,-0.24608725368513
2027.70833333333,0.0139099359023075,-0.2308522569345
2027.79166666667,0.0131607792631272,-0.21551191356184
2027.875,0.0124196473711571,-0.200324578936446
2027.95833333333,0.0116998761126903,-0.185564190345975
2028.04166666667,0.0110101422077634,-0.171409807609913
2028.125,0.0103565081099772,-0.15798723483295
2028.20833333333,0.00974207217653128,-0.145361605621807
2028.29166666667,0.00916919054446994,-0.133582857239849
2028.375,0.0095840033664164,-0.142112301588419
2028.45833333333,0.00997165924236094,-0.150080143061653
2028.54166666667,0.0100651375867295,-0.15200102576492
2028.625,0.00995621982266907,-0.149762861775033
2028.70833333333,0.00971416101488003,-0.144787893780454
2028.79166666667,0.0093859236013419,-0.1380397966956
2028.875,0.0090321104903316,-0.130763418424488
2028.95833333333,0.00865675313175942,-0.123041154899832
2029.04166666667,0.00827930611103881,-0.115272977142707
2029.125,0.00790420465925146,-0.107550167823844
2029.20833333333,0.00753946738457973,-0.100037963886128
2029.29166666667,0.00719076560686036,-0.0928534679527303
2029.375,0.00686165995842419,-0.086070423522987
2029.45833333333,0.00655974362356473,-0.0798458018480074
2029.54166666667,0.00629335487044519,-0.0743520929833897
2029.625,0.00604456920204281,-0.069220089024562
2029.70833333333,0.0058141620065376,-0.0644660612241139
2029.79166666667,0.00560182887314256,-0.0600839884304544
2029.875,0.00540684377884688,-0.0560591200787688
2029.95833333333,0.0052284791826268,-0.0523766434973681
2030.04166666667,0.00506707252995665,-0.0490437107542801
2030.125,0.00492087444686216,-0.0460243598244431
2030.20833333333,0.00478798110909604,-0.0432794016741932
2030.29166666667,0.00466749387450097,-0.0407903805888766
2030.375,0.004558366017468,-0.0385357622965207
2030.45833333333,0.0044597907574707,-0.0364989526994955
2030.54166666667,0.00437091087722756,-0.0346623015815498
2030.625,0.00428985538904915,-0.0329871946586457
2030.70833333333,0.00422822755729866,-0.0317134922233361
2030.79166666667,0.00417536771878639,-0.0306209410604268
2030.875,0.00412523654659371,-0.0295847348868076
2030.95833333333,0.00407729191674051,-0.028593675720219
2031.04166666667,0.00403239623673854,-0.02766559804351
2031.125,0.00399028737685753,-0.0267950912828694
2031.20833333333,0.00397195245390886,-0.0264160461888941
2031.29166666667,0.00395613889121564,-0.0260891205880261
2031.375,0.00393976044383682,-0.0257505112536331
2031.45833333333,0.00392293476303758,-0.0254026500044777
2031.54166666667,0.0039058360155785,-0.0250491372632687
2031.625,0.00391278031246435,-0.0251927097616535
2031.70833333333,0.00399793097748004,-0.0269531084008686
2031.79166666667,0.00421784838987714,-0.0314989715040856
2031.875,0.00438117262764048,-0.0348743630311492
2031.95833333333,0.00456771933953115,-0.0387290147220552
2032.04166666667,0.00472269973284315,-0.0419308585077664
2032.125,0.00484020715349,-0.0443581923104654
2032.20833333333,0.00603454386213749,-0.0690132574066668
2032.29166666667,0.0125290050290733,-0.202566252854197
2032.375,0.0184625504600536,-0.32382859363435
2032.45833333333,0.023686575653329,-0.42999667259641
2032.54166666667,0.0281242938840545,-0.519749938751447
2032.625,0.0317607849652273,-0.593001967216788
2032.70833333333,0.0346071541461911,-0.650152532350085
2032.79166666667,0.0366885796905611,-0.691841395846443
2032.875,0.0380958694672624,-0.71997886946743
2032.95833333333,0.0388530190128874,-0.735101007805474
2033.04166666667,0.0390327194773582,-0.73868838709097
2033.125,0.0387121431054345,-0.732288236421534
2033.20833333333,0.0379809121314306,-0.717681887443462
2033.29166666667,0.0369101505593527,-0.696274129830788
2033.375,0.0355902638481483,-0.669854045956909
2033.45833333333,0.0340847073255005,-0.639674816498937
2033.54166666667,0.0324426728920214,-0.606708012894805
2033.625,0.030714283823109,-0.571948956732527
2033.70833333333,0.0289445228318391,-0.536295577491663
2033.79166666667,0.0271695158684504,-0.500473078546806
2033.875,0.0254191901027535,-0.465086366018294
2033.95833333333,0.0237162928718599,-0.430599031764648
2034.04166666667,0.022078069773127,-0.397366016787112
2034.125,0.0205219394593393,-0.36574787800437
2034.20833333333,0.0191549466537423,-0.337932093989634
2034.29166666667,0.0179702403865379,-0.313794729507779
2034.375,0.016839215632411,-0.29072438259675
2034.45833333333,0.0157657957161711,-0.268804897371694
2034.54166666667,0.0147519882518957,-0.248081096075365
2034.625,0.013798728108112,-0.228575801587489
2034.70833333333,0.0129085693853887,-0.210344871763923
2034.79166666667,0.0120866476309963,-0.1934970556292
2034.875,0.0113275639071861,-0.17792499351014
2034.95833333333,0.0106228985195004,-0.163458701220453
2035.04166666667,0.00996998842890161,-0.150045807950284
2035.125,0.00936705396380987,-0.137651796298913
2035.20833333333,0.00881202827245249,-0.126235997033341
2035.29166666667,0.0083028851399277,-0.115758339293642
2035.375,0.00783724652427322,-0.106171289625408
2035.45833333333,0.00741261181186639,-0.097424578146396
2035.54166666667,0.00702614020153292,-0.0894607288443872
2035.625,0.00667505926248446,-0.0822234910089839
2035.70833333333,0.0063570791008927,-0.0756664046465504
2035.79166666667,0.00606948559541319,-0.0697341272483456
2035.875,0.00581179585290191,-0.0644172343226964
2035.95833333333,0.00558437508332788,-0.0597237405307614
2036.04166666667,0.00537797701979137,-0.0554631878101565
2036.125,0.00519108667403217,-0.0516045626286213
2036.20833333333,0.00549231815328656,-0.0578235726026376
2036.29166666667,0.00615443372801519,-0.0714865553755171
2036.375,0.00652640731350832,-0.0791583905364332
2036.45833333333,0.00669242696202827,-0.0825815712471284
2036.54166666667,0.00671507969526148,-0.0830486068369169
2036.625,0.00664071023909628,-0.0815152783583274
2036.70833333333,0.00650376781254456,-0.0786915396883273
2036.79166666667,0.00632920648630152,-0.0750915425336309
2036.875,0.00613464482814524,-0.0710783357494001
2036.95833333333,0.00593235874829697,-0.0669049699617707
2037.04166666667,0.00573085490742838,-0.0627469031450627
2037.125,0.00553555765970409,-0.0587161108261474
2037.20833333333,0.0053501268770494,-0.054888226506755
2037.29166666667,0.00527887833697006,-0.0534172400309217
2037.375,0.00525458059733496,-0.0529155686439509
2037.45833333333,0.00522484838146765,-0.0523016759464558
2037.54166666667,0.00518942801259712,-0.0515703139030099
2037.625,0.00514854904088926,-0.0507262100771315
2037.70833333333,0.00510249993239379,-0.0497753075340861
2037.79166666667,0.00505220052500791,-0.048736587346385
2037.875,0.00500993235861591,-0.047863677860242
2037.95833333333,0.00496063893811309,-0.0468456383291147
2038.04166666667,0.00490387031655711,-0.045673153945372
2038.125,0.00484158302400393,-0.0443866117794261
2038.20833333333,0.00477577088783667,-0.0430271770053381
2038.29166666667,0.00470765142256103,-0.0416199871344555
2038.375,0.00469224620267368,-0.0413017377964976
2038.45833333333,0.00476609512145252,-0.0428273039951396
2038.54166666667,0.0048206134754938,-0.0439534683510802
2038.625,0.00485817917329492,-0.0447294125783184
2038.70833333333,0.00487791707993918,-0.0451371003574197
2038.79166666667,0.00488128121696557,-0.045206586029597
2038.875,0.00487024962209366,-0.0449787294596814
2038.95833333333,0.00484679091519608,-0.0444941836863471
