Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425261886211,-0.0190197858771066
2015.375,0.00361411241170828,-0.0190168862555298
2015.45833333333,0.00361397040555891,-0.0190139494285428
2015.54166666667,0.00361383266777642,-0.0190111008751885
2015.625,0.00361369383336715,-0.0190082296421134
2015.70833333333,0.00361360047223474,-0.0190062988412124
2015.79166666667,0.00361356224300714,-0.0190055082227818
2015.875,0.00361301590797989,-0.0189942094680067
2015.95833333333,0.00361320668478174,-0.0189981549237731
2016.04166666667,0.00361509416305304,-0.0190371898285456
2016.125,0.00361879073665632,-0.0191136383884607
2016.20833333333,0.00369811597693203,-0.0207540896027559
2016.29166666667,0.00463851423307905,-0.0401916754269561
2016.375,0.0052465738960716,-0.0527502529451334
2016.45833333333,0.00563120757836079,-0.0606903535315343
2016.54166666667,0.00584766229897364,-0.0651573460664521
2016.625,0.00593099985823498,-0.0668769318349351
2016.70833333333,0.00592295349853311,-0.0667109096370202
2016.79166666667,0.00585236285369656,-0.0652543410455787
2016.875,0.00574223697406089,-0.0629817963981373
2016.95833333333,0.00560861003037581,-0.0602239504716581
2017.04166666667,0.00546281565810354,-0.0572145679084859
2017.125,0.00531292818484488,-0.0541202410644276
2017.20833333333,0.00516492870781544,-0.0510644355340582
2017.29166666667,0.00502369606680258,-0.0481479258818532
2017.375,0.00488613808791414,-0.0453069034520626
2017.45833333333,0.00476800540399909,-0.0428667649939118
2017.54166666667,0.00468519391736255,-0.0411560462484679
2017.625,0.00460663782771883,-0.0395331045057572
2017.70833333333,0.00452435626545848,-0.0378330590723298
2017.79166666667,0.00444358059398053,-0.0361639912543569
2017.875,0.00436611958188379,-0.0345632876080563
2017.95833333333,0.00440457197744938,-0.0353579078774321
2018.04166666667,0.00451870140080102,-0.0377162169843865
2018.125,0.00460976254422735,-0.0395976625068755
2018.20833333333,0.00467977523995202,-0.0410441023341135
2018.29166666667,0.0047299521417301,-0.0420806787287158
2018.375,0.00476099368762601,-0.0427219225267899
2018.45833333333,0.00477467449888527,-0.04300452891615
2018.54166666667,0.0048134510649085,-0.0438055207349207
2018.625,0.00493473125664421,-0.0463105560532431
2018.70833333333,0.00502723425386759,-0.0482209958684621
2018.79166666667,0.00509332392877415,-0.0495858201281954
2018.875,0.00514416468634696,-0.0506356761413286
2018.95833333333,0.00693149048063102,-0.0875098547313453
2019.04166666667,0.00871406618148828,-0.124220449370584
2019.125,0.0101571532790478,-0.153891677130159
2019.20833333333,0.0112795539467868,-0.176939705850146
2019.29166666667,0.0121041796651698,-0.193856573188053
2019.375,0.0126591635541699,-0.205233994980535
2019.45833333333,0.0130165885966833,-0.212558028616693
2019.54166666667,0.0132076166356058,-0.216471330691913
2019.625,0.0132155015556027,-0.216632841039977
2019.70833333333,0.0132281807259913,-0.216892551495856
2019.79166666667,0.0142075765597409,-0.236943800935296
2019.875,0.0146295896273439,-0.245577656126401
2019.95833333333,0.0146662348807142,-0.246327199882042
2020.04166666667,0.0144298648706269,-0.241491993609588
2020.125,0.0140385797318611,-0.233485317120761
2020.20833333333,0.0135246160673168,-0.222963568567295
2020.29166666667,0.0129307964416402,-0.210800291419695
2020.375,0.0122946539861993,-0.197762094971596
2020.45833333333,0.011643385704699,-0.184405288764272
2020.54166666667,0.0109966434369938,-0.171132695006348
2020.625,0.0103743853247027,-0.158354465523507
2020.70833333333,0.00978395773748578,-0.146222530150892
2020.79166666667,0.00922512015844581,-0.13473309684498
2020.875,0.00870146409223869,-0.123961149926453
2020.95833333333,0.00892017894255621,-0.128460943079944
2021.04166666667,0.00923675456956333,-0.134972360223027
2021.125,0.00931419497342903,-0.13656486260615
2021.20833333333,0.00921753947494271,-0.13457719747452
2021.29166666667,0.00899944873970925,-0.130091580177122
2021.375,0.00870326307030719,-0.123998165735786
2021.45833333333,0.00851014118919015,-0.120024105829074
2021.54166666667,0.00827582325432937,-0.115201283363234
2021.625,0.00800356339434976,-0.109596105949149
2021.70833333333,0.00770854756100906,-0.103520714661277
2021.79166666667,0.00740392278327373,-0.0972455610017322
2021.875,0.00709961943419573,-0.0909751198159739
2021.95833333333,0.00680263524356483,-0.0848536562982889
2022.04166666667,0.00651797637946092,-0.0789845368479477
2022.125,0.00624882179360697,-0.0734335489676651
2022.20833333333,0.00599703476181129,-0.0682393931417239
2022.29166666667,0.00576343089942767,-0.0634191711868758
2022.375,0.00554821711016993,-0.0589774164830973
2022.45833333333,0.00535098435020297,-0.0549059291282648
2022.54166666667,0.0051712558317089,-0.0511950834943304
2022.625,0.00500969765251925,-0.0478588306773679
2022.70833333333,0.00487289291056421,-0.0450333265671062
2022.79166666667,0.0048542949811897,-0.04464918338356
2022.875,0.00484798185874033,-0.0445187832130039
2022.95833333333,0.00481228163831577,-0.0437813648176681
2023.04166666667,0.00475494570425948,-0.042596987274777
2023.125,0.00469508203473128,-0.0413603223122301
2023.20833333333,0.00464011196211411,-0.0402246841762052
2023.29166666667,0.00458707148298983,-0.0391288507333449
2023.375,0.00455611657112577,-0.0384892853890931
2023.45833333333,0.00451193411069367,-0.0375763888426166
2023.54166666667,0.004459793991357,-0.0364990195229077
2023.625,0.00440972851001988,-0.035464465502705
2023.70833333333,0.00445840974869502,-0.0364704162035076
2023.79166666667,0.00453520046590866,-0.0380571225374759
2023.875,0.00459206428395616,-0.0392320060932689
2023.95833333333,0.00462381440502953,-0.0398879775649023
2024.04166666667,0.00463506855538542,-0.0401204882636141
2024.125,0.00462930135277698,-0.0400013382090227
2024.20833333333,0.00461007862755503,-0.039604192914567
2024.29166666667,0.00457997425026189,-0.0389822152020859
2024.375,0.00454168922250916,-0.0381911924207261
2024.45833333333,0.00449816002483471,-0.0372917808856402
2024.54166666667,0.00445053379509663,-0.0363076705624386
2024.625,0.00440026713243666,-0.0352689496045063
2024.70833333333,0.00434876445374613,-0.034204633193654
2024.79166666667,0.00429710292507837,-0.0331369790357859
2024.875,0.0042461718386225,-0.0320843664433689
2024.95833333333,0.00419666901058611,-0.0310612208457998
2025.04166666667,0.0042681856859048,-0.0325393417738725
2025.125,0.00455417790766152,-0.0384492296343265
2025.20833333333,0.00476381099942766,-0.0427801204381264
2025.29166666667,0.0049046987505151,-0.0456902646840239
2025.375,0.00498690116472618,-0.0473880290270109
2025.45833333333,0.00505080397407228,-0.0487077467850057
2025.54166666667,0.00507495325854285,-0.0492064546945692
2025.625,0.00508154014733489,-0.0493424787271304
2025.70833333333,0.00505787549030288,-0.04885378221701
2025.79166666667,0.00500893514243104,-0.0478430832053797
2025.875,0.00496348906725253,-0.0469045024022956
2025.95833333333,0.00490710000261508,-0.0457398608291025
2026.04166666667,0.00484106123638366,-0.0443758339332583
2026.125,0.00476905163511368,-0.0428883771181333
2026.20833333333,0.00469399372877645,-0.0413378393794163
2026.29166666667,0.00461804240452564,-0.0397687270437401
2026.375,0.00454282896906676,-0.0382147416327685
2026.45833333333,0.00446951651006053,-0.0366999198210416
2026.54166666667,0.00441850018793896,-0.0356457273577746
2026.625,0.00463655973138462,-0.0401512957571185
2026.70833333333,0.00481074731663812,-0.0437496715093227
2026.79166666667,0.00509464349163997,-0.0496130696299315
2026.875,0.00544024527076111,-0.0567486469874688
2026.95833333333,0.00571499326614948,-0.0624195598433664
2027.04166666667,0.00589799066554513,-0.066195837858667
2027.125,0.0060059520118051,-0.0684233708885798
2027.20833333333,0.00605276181559853,-0.0693891083393702
2027.29166666667,0.0060506550808584,-0.0693456450689114
2027.375,0.00601081863781904,-0.0685237768117916
2027.45833333333,0.00594055455727484,-0.0670740741742857
2027.54166666667,0.00584820486272347,-0.065168541781021
2027.625,0.00574024291716461,-0.0629406449686389
2027.70833333333,0.00562179355295449,-0.0604960536315822
2027.79166666667,0.00549730089641897,-0.0579264270092213
2027.875,0.00537023473391018,-0.0553033512855238
2027.95833333333,0.00546744675288996,-0.0573101663831147
2028.04166666667,0.00559469746475157,-0.0599367962353777
2028.125,0.00567797085799522,-0.0616554927732804
2028.20833333333,0.00572230989430609,-0.0625705567931021
2028.29166666667,0.00573215177190159,-0.062773666848076
2028.375,0.00571252043025423,-0.0623685264305636
2028.45833333333,0.00583291509288609,-0.0648530375454034
2028.54166666667,0.005959044813396,-0.0674555787321137
2028.625,0.00603882364822405,-0.0691015534277348
2028.70833333333,0.00607859040549997,-0.0699219610460605
2028.79166666667,0.00608281923380384,-0.0700092019195192
2028.875,0.00605683709548411,-0.0694731836816483
2028.95833333333,0.00600531288180821,-0.0684101846248595
2029.04166666667,0.0059328944273142,-0.066916022674878
2029.125,0.0058438826646523,-0.0650793537595501
2029.20833333333,0.00635113606846685,-0.0755438331990106
2029.29166666667,0.00701051403162169,-0.0891386625394496
2029.375,0.00736976334150781,-0.0965417703907755
