Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449587469506,-0.0190248166455639
2015.20833333333,0.00361428390128491,-0.0190204328282637
2015.29166666667,0.00361527157145784,-0.0190408588048421
2015.375,0.00362230436490581,-0.0191863032073464
2015.45833333333,0.00362802111700699,-0.0193045299545658
2015.54166666667,0.00363422856155912,-0.0194329038265583
2015.625,0.00363922711206123,-0.0195362764272434
2015.70833333333,0.00364283101648265,-0.0196108067075937
2015.79166666667,0.00364524357114915,-0.0196606992168642
2015.875,0.00374398828293568,-0.0217026725420736
2015.95833333333,0.00386770259675053,-0.024260715670261
2016.04166666667,0.00397537601051836,-0.0264868232527268
2016.125,0.00408005067356547,-0.0286507030248353
2016.20833333333,0.0041930307750054,-0.0309860222405225
2016.29166666667,0.00427485976215466,-0.0326772775218996
2016.375,0.00433018867578195,-0.0338207464019809
2016.45833333333,0.00436913081187138,-0.0346255158971001
2016.54166666667,0.00447420165999796,-0.0367967302533331
2016.625,0.00467526926452708,-0.0409510133768065
2016.70833333333,0.00487217140711632,-0.0450184239320589
2016.79166666667,0.00500009173538215,-0.0476604469677648
2016.875,0.00507368685765465,-0.0491803024947208
2016.95833333333,0.00510356224506171,-0.0497972445177209
2017.04166666667,0.00509930986992333,-0.0497094319222158
2017.125,0.00506975505499303,-0.0490991073872494
2017.20833333333,0.00502083427468265,-0.0480888244897575
2017.29166666667,0.00495846403767883,-0.0468007197258757
2017.375,0.00488704636753136,-0.0453256636802813
2017.45833333333,0.00480987898469732,-0.0437317350195994
2017.54166666667,0.00473007979976863,-0.0420833158780077
2017.625,0.00464980340270457,-0.0404249061910709
2017.70833333333,0.00457073120340563,-0.0387912435640229
2017.79166666667,0.0044938621197897,-0.0372029743369014
2017.875,0.00442011588136105,-0.0356791145920721
2017.95833333333,0.00435004254385605,-0.0342310459254471
2018.04166666667,0.00428408247237956,-0.0328678853715318
2018.125,0.00422226056779206,-0.0315901644066782
2018.20833333333,0.00416513125706459,-0.0304093586699499
2018.29166666667,0.00411359245671573,-0.0293440453123428
2018.375,0.00406627944977904,-0.0283660312875644
2018.45833333333,0.009342104699947,-0.137138774448208
2018.54166666667,0.0187952228133475,-0.330606055127687
2018.625,0.027331268792984,-0.503740146864496
2018.70833333333,0.0347970291409044,-0.653959135631182
2018.79166666667,0.0411192183992782,-0.78029422189251
2018.875,0.0462744921029977,-0.882721510074136
2018.95833333333,0.0503105586616985,-0.962544171925599
2019.04166666667,0.0532262404620183,-1.02000849811347
2019.125,0.0551547472524459,-1.05792492256804
2019.20833333333,0.0562953440688937,-1.08031583893834
2019.29166666667,0.0576593576988569,-1.10705911230851
2019.375,0.0579026085275562,-1.11182453179648
2019.45833333333,0.0572257443571513,-1.09856150953254
2019.54166666667,0.0558913408028265,-1.07238782109335
2019.625,0.0540204585881554,-1.03563249883293
2019.70833333333,0.0517429206619189,-0.990795116015256
2019.79166666667,0.0491964534072332,-0.940542314761208
2019.875,0.0519156635398745,-0.994199446743723
2019.95833333333,0.0543783458001886,-1.04266886530643
2020.04166666667,0.0559522711038048,-1.07358370097787
2020.125,0.0566644109608297,-1.08755547875457
2020.20833333333,0.0565786042171007,-1.08587252655035
2020.29166666667,0.0557757575333165,-1.07011906639252
2020.375,0.0543753840521373,-1.04261064515803
2020.45833333333,0.052502486496878,-1.0057598706017
2020.54166666667,0.0502653612648464,-0.961652070141498
2020.625,0.0477757427085243,-0.912449890948761
2020.70833333333,0.0451225226330321,-0.859879456127561
2020.79166666667,0.0423865483389754,-0.80552307140018
2020.875,0.039631088298905,-0.7506290407836
2020.95833333333,0.0369083083931542,-0.696237279609204
2021.04166666667,0.0342571288961092,-0.643133351102445
2021.125,0.031707515942493,-0.591930858553259
2021.20833333333,0.0292805736498865,-0.543070468440131
2021.29166666667,0.0269903479667543,-0.496853647459781
2021.375,0.0248495724045415,-0.453556917713426
2021.45833333333,0.0228566624092622,-0.413167345903104
2021.54166666667,0.0210109947049654,-0.375690019344171
2021.625,0.01931061309483,-0.34110153793932
2021.70833333333,0.0177506498545704,-0.309317620300226
2021.79166666667,0.0163249079940404,-0.280225036537604
2021.875,0.0150261516873299,-0.253687495853257
2021.95833333333,0.0138466882224843,-0.229557589889881
2022.04166666667,0.0127780254045723,-0.207669896020734
2022.125,0.0118123010334758,-0.187870394526993
2022.20833333333,0.0109411724883968,-0.169993907678803
2022.29166666667,0.010156744997867,-0.153883288539079
2022.375,0.00945156404961472,-0.139389448684348
2022.45833333333,0.00881909631472431,-0.126381412753101
2022.54166666667,0.00825214309673615,-0.114713826314093
2022.625,0.00774721036280661,-0.104317016863876
2022.70833333333,0.00729822852662754,-0.0950678531028556
2022.79166666667,0.00689530710735365,-0.0867640118127671
2022.875,0.00653457342200269,-0.0793267818787078
2022.95833333333,0.00621202464571127,-0.072674536186719
2023.04166666667,0.00592570077727597,-0.0667675949556676
2023.125,0.00567386470230084,-0.0615707483434718
2023.20833333333,0.00544766983233374,-0.056901913509231
2023.29166666667,0.0052494511978313,-0.0528096612276953
2023.375,0.00507782659434172,-0.0492657912736899
2023.45833333333,0.00492185472337923,-0.0460446064218233
2023.54166666667,0.00488574984576336,-0.0452988844280349
2023.625,0.00619698959828644,-0.0723644010386796
2023.70833333333,0.00708893420081266,-0.0907549063988173
2023.79166666667,0.00763716126014694,-0.102050355713193
2023.875,0.0079309686835335,-0.108101297275926
2023.95833333333,0.00804014278022836,-0.110349276503243
2024.04166666667,0.00801553668210139,-0.109842639303985
2024.125,0.00789779685102864,-0.107418214931718
2024.20833333333,0.00771729625439603,-0.103700906155174
2024.29166666667,0.00749624217389082,-0.0991475069419763
2024.375,0.00725185137910136,-0.094112232965616
2024.45833333333,0.00699645203012572,-0.0888488305386847
2024.54166666667,0.00673884542956264,-0.0835385780035416
2024.625,0.006485365540033,-0.0783120572588347
2024.70833333333,0.00624129651571298,-0.0732783277390807
2024.79166666667,0.00600979334183124,-0.0685026234311548
2024.875,0.00579142273314549,-0.0639968188411947
2024.95833333333,0.00558744540267941,-0.0597871126730946
2025.04166666667,0.00539809621965025,-0.0558785351940322
2025.125,0.00522340444010703,-0.0522718618593192
2025.20833333333,0.00506310839178951,-0.0489618473480072
2025.29166666667,0.00491651710568293,-0.0459343632097965
2025.375,0.00478299597827019,-0.0431764249629023
2025.45833333333,0.00466186805819275,-0.0406741553435529
2025.54166666667,0.00455193142502427,-0.0384028137671253
2025.625,0.0046493005913542,-0.0404145183196083
2025.70833333333,0.00475167639896397,-0.0425294518073185
2025.79166666667,0.0047881581975763,-0.0432830597411277
2025.875,0.00479580213387996,-0.0434409577661788
2025.95833333333,0.00479085145873318,-0.0433386935995731
2026.04166666667,0.00475976050880943,-0.0426964483933483
2026.125,0.00471148595170853,-0.0416992021428797
2026.20833333333,0.00465299046726914,-0.0404907494858473
2026.29166666667,0.00458834964110188,-0.0391552585765299
2026.375,0.00452061875384704,-0.0377558338391555
2026.45833333333,0.00459200728135439,-0.0392308283757032
2026.54166666667,0.00464900718066739,-0.0404084565755532
2026.625,0.00469126764099255,-0.0412815219761052
