Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800330556,-0.0190248606673033
2015.20833333333,0.00361573092974383,-0.0190503587726048
2015.29166666667,0.00362182268655984,-0.0191763417048126
2015.375,0.00362531492796989,-0.0192485640074766
2015.45833333333,0.00362733967605341,-0.019290437276922
2015.54166666667,0.00366364103588494,-0.0200411615300909
2015.625,0.00370024311007445,-0.0207980770653089
2015.70833333333,0.00372437723158172,-0.0212971454148795
2015.79166666667,0.00373881017387984,-0.0215955977862012
2015.875,0.00374600624183678,-0.0217444004541223
2015.95833333333,0.0037478079066044,-0.0217816557051309
2016.04166666667,0.00374588650931054,-0.0217419245941938
2016.125,0.00390384061267605,-0.0250078823651477
2016.20833333333,0.00405959536172375,-0.0282278598040951
2016.29166666667,0.00415230730496011,-0.0301442911299425
2016.375,0.0041998747625514,-0.0311274802307057
2016.45833333333,0.00421569973259683,-0.0314545619311663
2016.54166666667,0.00420933290948744,-0.0313229685395196
2016.625,0.00419581602745331,-0.0310435905821282
2016.70833333333,0.00417307953674346,-0.0305736457043136
2016.79166666667,0.00414359932989089,-0.0299642977580576
2016.875,0.00411018894105944,-0.029273692291451
2016.95833333333,0.00407490116248712,-0.0285442554085486
2017.04166666667,0.00403919352540601,-0.0278061133903083
2017.125,0.00400403989664518,-0.0270793979874778
2017.20833333333,0.00396985836192241,-0.0263727537570764
2017.29166666667,0.00394596464187455,-0.0258787779938459
2017.375,0.00537878457309057,-0.0554798593672376
2017.45833333333,0.00698724667794108,-0.0886590967599564
2017.54166666667,0.00830907255739902,-0.115885702196104
2017.625,0.00935939009243941,-0.137494208503341
2017.70833333333,0.010161980072895,-0.153990848720055
2017.79166666667,0.0107274300870493,-0.165605305878517
2017.875,0.0112165662623067,-0.175646965090825
2017.95833333333,0.0115274621076847,-0.182026909377975
2018.04166666667,0.0116664884010111,-0.184879248843649
2018.125,0.0116775839979286,-0.185106875091391
2018.20833333333,0.0115651395571823,-0.182799959709517
2018.29166666667,0.0113557399426878,-0.178503216078043
2018.375,0.0110713296227948,-0.172665860550318
2018.45833333333,0.0107320292239091,-0.165699746152877
2018.54166666667,0.0103545081193343,-0.157946150958551
2018.625,0.00995312440922059,-0.149699250196174
2018.70833333333,0.0105097776576078,-0.161135458567313
2018.79166666667,0.0111802392893698,-0.174901363930943
2018.875,0.0127086527357825,-0.206248239080204
2018.95833333333,0.014424952688433,-0.241391497444019
2019.04166666667,0.0154031335121778,-0.261393931368153
2019.125,0.0158123748261522,-0.26975654209187
2019.20833333333,0.0158051050542445,-0.269608018342046
2019.29166666667,0.0155032553372813,-0.263440179471558
2019.375,0.0149981097100681,-0.253114132783849
2019.45833333333,0.0143677537962893,-0.240221254234882
2019.54166666667,0.0137272806911144,-0.227113118954424
2019.625,0.0131920361394788,-0.216152184666594
2019.70833333333,0.0126192668035478,-0.204416304100677
2019.79166666667,0.0120313817052426,-0.192363713442693
2019.875,0.0114440007712442,-0.180314380458801
2019.95833333333,0.0108676893979363,-0.16848524395401
2020.04166666667,0.0103095214240383,-0.157022011054444
