Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449592871015,-0.0190248177626474
2015.20833333333,0.00361432175656099,-0.0190212157124404
2015.29166666667,0.0036149213810463,-0.0190336165299819
2015.375,0.00361875998475014,-0.0191130024117747
2015.45833333333,0.00362153341666614,-0.0191703593642859
2015.54166666667,0.00362399413071754,-0.0192212489097649
2015.625,0.00362821296388017,-0.019308497480946
2015.70833333333,0.00363055132167483,-0.0193568562805794
2015.79166666667,0.00363160976484864,-0.0193787455545619
2015.875,0.00370190757138762,-0.0208324967682531
2015.95833333333,0.00393632902219745,-0.0256795690648419
2016.04166666667,0.00408412842325364,-0.0287349954411221
2016.125,0.00417715354149886,-0.0306578528740419
2016.20833333333,0.00423091570544869,-0.031769051564802
2016.29166666667,0.00425135180540307,-0.0321914252824931
2016.375,0.00424960746454867,-0.0321553735481831
2016.45833333333,0.00423203313764271,-0.031792146898553
2016.54166666667,0.00420421567672016,-0.0312172018375401
2016.625,0.00417011258831314,-0.0305123204912629
2016.70833333333,0.00413243826594932,-0.0297335968804804
2016.79166666667,0.00409529080196512,-0.0289657346417469
2016.875,0.00405865659354678,-0.0282084537931391
2016.95833333333,0.00402253960438771,-0.0274618374392805
2017.04166666667,0.00398763567549793,-0.0267402720446229
2017.125,0.00395439824165006,-0.0260531345227135
2017.20833333333,0.00392309800350378,-0.0254060249351125
2017.29166666667,0.00389380789950567,-0.0248004550589055
2017.375,0.00386673021418835,-0.0242406109321468
2017.45833333333,0.00384198707313078,-0.0237290213719707
2017.54166666667,0.003819340091349,-0.0232607609374793
2017.625,0.00380551694194564,-0.022974941306344
2017.70833333333,0.0037927627342373,-0.0227112205521843
2017.79166666667,0.00381967013470874,-0.0232675851568405
2017.875,0.00396294318573224,-0.0262297914878751
2017.95833333333,0.00404569758450144,-0.0279405661237327
2018.04166666667,0.00408945830685256,-0.0288451705838275
2018.125,0.00410684589987548,-0.0292045890865949
2018.20833333333,0.00412709665867918,-0.0296231841402955
2018.29166666667,0.00412688270334425,-0.0296187616024278
2018.375,0.00411279745099899,-0.0293276120161583
2018.45833333333,0.00408935514372133,-0.0288430380826609
2018.54166666667,0.00406045373436374,-0.0282456038801046
2018.625,0.00402859437813588,-0.0275870046017259
2018.70833333333,0.0039953210547118,-0.0268991532746861
2018.79166666667,0.00396276822427133,-0.0262261743745192
2018.875,0.00393413083445555,-0.0256341229771508
2018.95833333333,0.00390776937524812,-0.0250891093407971
2019.04166666667,0.0038814598119568,-0.0245451543085981
2019.125,0.00385631877912467,-0.0240253454852654
2019.20833333333,0.00383264595200725,-0.0235358809183028
2019.29166666667,0.003810619609548,-0.0230804490230394
2019.375,0.00379028493934015,-0.0226599864080852
2019.45833333333,0.00377167453436476,-0.022275169155828
2019.54166666667,0.00375476565584864,-0.0219255290626705
2019.625,0.00373944045617116,-0.0216086310142012
2019.70833333333,0.00372558148901161,-0.0213220478814375
2019.79166666667,0.00371312464021101,-0.0210644551123979
2019.875,0.00370201280014893,-0.020834672811319
2019.95833333333,0.00369168536509694,-0.0206211089716916
2020.04166666667,0.00368530621881352,-0.0204891917679362
2020.125,0.00374123730491379,-0.0216457869223504
2020.20833333333,0.00530039142722609,-0.0538614070515964
2020.29166666667,0.00631849127294236,-0.0748705410549577
2020.375,0.00693373205972071,-0.0875560592064553
2020.45833333333,0.00725626868951511,-0.0942032553671974
2020.54166666667,0.00736965561522436,-0.0965395508566756
2020.625,0.00734098401545762,-0.0959488082161388
2020.70833333333,0.00721635272886648,-0.0933807387795431
2020.79166666667,0.00703097004306567,-0.0895602742425769
2020.875,0.00680994202546168,-0.0850042861260826
2020.95833333333,0.00657123901497828,-0.0800828372291144
2021.04166666667,0.00632765014071518,-0.0750594430234056
2021.125,0.00608775110735547,-0.0701109461746118
2021.20833333333,0.00585713052827925,-0.0653527205634567
2021.29166666667,0.00563928024998854,-0.0608569672284245
2021.375,0.00543432227742831,-0.056626376785237
2021.45833333333,0.00531065768982134,-0.054073364643961
2021.54166666667,0.00519752879554617,-0.0517375816726351
2021.625,0.00508103187077617,-0.0493319824793233
2021.70833333333,0.00496455374244527,-0.0469264912290193
2021.79166666667,0.0048507464609155,-0.044575887322369
2021.875,0.00474145798943202,-0.0423183642348745
2021.95833333333,0.00463789810707789,-0.0401789463779479
2022.04166666667,0.00454080423858289,-0.0381729070439532
2022.125,0.00445059558022908,-0.0363089472713667
2022.20833333333,0.00436722662539687,-0.0345861651330509
2022.29166666667,0.00429078297188719,-0.0330063650161463
2022.375,0.00422095993515653,-0.0315632823808399
2022.45833333333,0.00415761397323577,-0.0302539789064569
2022.54166666667,0.00412035124970829,-0.0294837535248314
2022.625,0.0041066109809451,-0.0291997331248764
2022.70833333333,0.00417857295441313,-0.0306871911843939
2022.79166666667,0.00432162081126067,-0.0336436806194268
2022.875,0.00443232534177109,-0.0359314132596045
2022.95833333333,0.00451402986162057,-0.037619692090677
2023.04166666667,0.00457013175190886,-0.0387788581677966
2023.125,0.00461010280201333,-0.0396046923684378
2023.20833333333,0.00467732770630558,-0.0409935387825765
