Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449654397808,-0.0190248304869894
2015.20833333333,0.00361438262228784,-0.0190224744752079
2015.29166666667,0.00361425200962077,-0.0190197732773985
2015.375,0.00361411384966351,-0.0190169159938566
2015.45833333333,0.00366648685148408,-0.020100012795803
2015.54166666667,0.00374013510365891,-0.0216229952018275
2015.625,0.00378573479708788,-0.0225659013555749
2015.70833333333,0.00381129970398093,-0.0230945112761344
2015.79166666667,0.0038226906562996,-0.023330039579205
2015.875,0.00383571732674948,-0.023599385990434
2015.95833333333,0.00384943590131105,-0.0238830347882889
2016.04166666667,0.00385191301679285,-0.0239342518542914
2016.125,0.00384861660992794,-0.0238660950168832
2016.20833333333,0.00383983873142871,-0.0236846016290701
2016.29166666667,0.00383400692244128,-0.0235640209555016
2016.375,0.00382522849743195,-0.0233825136161259
2016.45833333333,0.00381352834650768,-0.0231405926556777
2016.54166666667,0.00394805233640631,-0.025921939198615
2016.625,0.00410594324454675,-0.0291859304745472
2016.70833333333,0.00425826199297302,-0.0323342432229548
2016.79166666667,0.00437961381291123,-0.034842149903817
2016.875,0.0047291965711903,-0.0420650702075667
2016.95833333333,0.00504449673338541,-0.0485774937034997
2017.04166666667,0.00529104067244075,-0.0536683491697325
2017.125,0.0054751398893995,-0.0574689728030679
2017.20833333333,0.00560283970948165,-0.0601048519970507
2017.29166666667,0.00568621087132733,-0.061825552306525
2017.375,0.0057299449262233,-0.0627281236240756
2017.45833333333,0.0057349348405857,-0.062831101586488
2017.54166666667,0.00570858487904973,-0.0622873058153362
2017.625,0.00565646172222817,-0.0612115750451403
2017.70833333333,0.00558736139589623,-0.0597853787551332
2017.79166666667,0.00550342523296627,-0.0580528456277004
2017.875,0.00565848420482951,-0.0612533165934324
2017.95833333333,0.00584054890521019,-0.0650105617833404
2018.04166666667,0.00596498745988257,-0.0675781902854081
2018.125,0.0070348695397,-0.0896406444262163
2018.20833333333,0.00859115108839936,-0.121691220074699
2018.29166666667,0.00960042344384051,-0.142449860924721
2018.375,0.0101634843228293,-0.154021755029724
2018.45833333333,0.0103994139463859,-0.158868588164422
2018.54166666667,0.010399753417147,-0.158875561276752
2018.625,0.0102378049077804,-0.155548687409326
2018.70833333333,0.00996683641420779,-0.149981034090629
2018.79166666667,0.00962460628337215,-0.14294699484982
2018.875,0.00924100683229137,-0.135059807937636
2018.95833333333,0.00884250156282787,-0.126862937765395
2019.04166666667,0.00846664909628045,-0.119129020140972
2019.125,0.00808771853182607,-0.111328821310074
2019.20833333333,0.00771575559979879,-0.103669174347845
2019.29166666667,0.00735745512465693,-0.0962881769983708
2019.375,0.00740046066005842,-0.0971742316038136
2019.45833333333,0.00805409736185439,-0.110636594460211
2019.54166666667,0.00840302204667559,-0.117819478381529
2019.625,0.00849840386333813,-0.119782550528374
2019.70833333333,0.0084232728835597,-0.118236280541681
2019.79166666667,0.00823587015395965,-0.114378840404554
2019.875,0.00820831946268919,-0.113811684498644
2019.95833333333,0.0083671365225903,-0.117080862793967
2020.04166666667,0.00850081883219694,-0.119832251052609
2020.125,0.0141394666536563,-0.235550016634653
2020.20833333333,0.01907118968546,-0.336226557489582
2020.29166666667,0.0231725807872712,-0.419575316918927
2020.375,0.0263837569793901,-0.484594883313894
2020.45833333333,0.0287135568952588,-0.531637910754314
