Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361478338901564,-0.0190307627212374
2015.20833333333,0.00363464893775063,-0.0194415974427653
2015.29166666667,0.00364797993520671,-0.0197172880765992
2015.375,0.00365604236566254,-0.0198840207456347
2015.45833333333,0.00370679839504804,-0.020933634682631
2015.54166666667,0.00374867335610772,-0.0217995516511826
2015.625,0.00378348340440121,-0.0225193482792631
2015.70833333333,0.00383460828415734,-0.023576454968784
2015.79166666667,0.00387515483663927,-0.0244147956651637
2015.875,0.00390164118252468,-0.0249624091140982
2015.95833333333,0.00391644837994663,-0.0252685462108916
2016.04166666667,0.00392230768420612,-0.0253896853980659
2016.125,0.00392108204815077,-0.0253643458347053
2016.20833333333,0.00391561630012957,-0.0252513431769689
2016.29166666667,0.00391450331718832,-0.0252283325215928
2016.375,0.0039134970037924,-0.0252075272114389
2016.45833333333,0.0039072950270242,-0.0250793022312112
2016.54166666667,0.00389734418274824,-0.0248735682913186
2016.625,0.00388456464746703,-0.0246093480953373
2016.70833333333,0.00387331892245475,-0.0243768370301699
2016.79166666667,0.00386554622486603,-0.0242161310393081
2016.875,0.00385465538281889,-0.0239909531168031
2016.95833333333,0.00384162150107312,-0.0237214627036629
2017.04166666667,0.00382735076466922,-0.0234263948774295
2017.125,0.00488578373471486,-0.0452995843941872
2017.20833333333,0.00587655476307868,-0.0657535289045059
2017.29166666667,0.00659934001940893,-0.0806622694713113
2017.375,0.00709027288543887,-0.0907824956599162
2017.45833333333,0.0073870784947712,-0.0968985193391881
2017.54166666667,0.0075297793390257,-0.0998383895487697
2017.625,0.00755365966790377,-0.100330322309187
2017.70833333333,0.0074918844399038,-0.0990577337113022
2017.79166666667,0.00741295765756434,-0.0974317034572401
2017.875,0.00728136000926493,-0.0947202755156285
2017.95833333333,0.00713403073308732,-0.0916842909291698
2018.04166666667,0.00700503825528334,-0.0890258017636231
2018.125,0.00684194187570211,-0.0856639523469671
2018.20833333333,0.00665800588845057,-0.081871885356407
2018.29166666667,0.00646191169216194,-0.0778283936551192
2018.375,0.00626084362465133,-0.0736815165740483
2018.45833333333,0.00609913807620334,-0.07034585674114
2018.54166666667,0.0059534779249639,-0.067340719339545
2018.625,0.00580494875064557,-0.0642759398936507
2018.70833333333,0.00565690355587014,-0.0612206939541803
2018.79166666667,0.00551069522605416,-0.0582029118953413
2018.875,0.00537009631621721,-0.055300493694042
2018.95833333333,0.0052366752775852,-0.0525458726855551
2019.04166666667,0.00510764349497446,-0.0498815229839343
2019.125,0.00498425094070672,-0.0473332949061708
2019.20833333333,0.00486724777369697,-0.0449167261241349
2019.29166666667,0.0047572529147366,-0.0426446481964551
2019.375,0.00465428888491858,-0.0405175741398722
2019.45833333333,0.0045583773012959,-0.0385359954369247
2019.54166666667,0.00446946010543599,-0.0366987543153256
2019.625,0.00438755044702713,-0.0350061610497703
2019.70833333333,0.00432990405495538,-0.0338148643761234
2019.79166666667,0.00429202247263609,-0.0330319817543592
2019.875,0.00425429218686707,-0.0322521964343826
2019.95833333333,0.00421718471326747,-0.0314852542988438
2020.04166666667,0.00417937151315757,-0.0307036968382902
2020.125,0.00414993275795588,-0.0300952095277196
2020.20833333333,0.00413166849624598,-0.0297176855295189
2020.29166666667,0.00411063383739671,-0.0292828886198303
2020.375,0.00408803545481076,-0.0288157585680481
2020.45833333333,0.00407725896529202,-0.0285929945674271
2020.54166666667,0.00411732768678781,-0.0294212548238782
2020.625,0.00413302549190115,-0.0297457349937789
2020.70833333333,0.00413137212897649,-0.0297115595334807
2020.79166666667,0.00411759371474545,-0.029426753774992
2020.875,0.00409611742263996,-0.0289828217389777
2020.95833333333,0.00415091905364693,-0.0301155961556934
2021.04166666667,0.00433905184864787,-0.0340039135094606
2021.125,0.00448836637575136,-0.0370894165812893
2021.20833333333,0.00460678203574288,-0.0395360839106497
2021.29166666667,0.00469513732009911,-0.0413614644326919
2021.375,0.00475225414012676,-0.0425413864749252
2021.45833333333,0.0047893030598464,-0.0433067088234393
2021.54166666667,0.00482385514775648,-0.0440204283756469
2021.625,0.00483470985817867,-0.0442446418354938
2021.70833333333,0.00482886815241827,-0.0441239766379893
2021.79166666667,0.00480957744423448,-0.0437255063179651
2021.875,0.00484319243177042,-0.0444198550572816
2021.95833333333,0.00484126421347111,-0.0443800265512646
2022.04166666667,0.00481400721886162,-0.0438170087559416
2022.125,0.00476849974165611,-0.042876976590232
2022.20833333333,0.00471712005416175,-0.0418155927982052
2022.29166666667,0.00472897299962653,-0.0420604516802318
2022.375,0.00472306203529569,-0.0419383429755239
2022.45833333333,0.00470359338516932,-0.0415361544858143
2022.54166666667,0.00467331820480572,-0.0409107062991254
2022.625,0.00463455409224508,-0.0401098595143863
2022.70833333333,0.00458940247211164,-0.0391770109431114
2022.79166666667,0.00453965360061818,-0.038149132747602
2022.875,0.00448680919378894,-0.0370572406445856
2022.95833333333,0.0044323121827422,-0.0359311413405262
2023.04166666667,0.00437730557906647,-0.0347944498320082
2023.125,0.00432263141923047,-0.0336645661932766
