Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449594773877,-0.0190248181561777
2015.20833333333,0.00361412904851525,-0.01901723032105
2015.29166666667,0.00361711532195327,-0.0190789892983528
2015.375,0.00363381771797379,-0.0194244073464793
2015.45833333333,0.00364417202015534,-0.0196385391668607
2015.54166666667,0.0036501864479096,-0.0197629193327599
2015.625,0.00365315134309834,-0.0198242339772867
2015.70833333333,0.00365394053667039,-0.0198405546326303
2015.79166666667,0.00365330832171068,-0.0198274803223271
2015.875,0.00365169282240006,-0.0197940714908923
2015.95833333333,0.00365026584172669,-0.0197645612156552
2016.04166666667,0.00364882702234758,-0.0197348060707347
2016.125,0.00364672342154101,-0.0196913030024359
2016.20833333333,0.00364437743749112,-0.0196427872711788
2016.29166666667,0.00364183306047408,-0.0195901685786416
2016.375,0.00363982976202044,-0.0195487395041077
2016.45833333333,0.00363795572020805,-0.0195099834374314
2016.54166666667,0.0036385672154575,-0.0195226294549664
2016.625,0.00364385013720156,-0.0196318825099571
2016.70833333333,0.00364648303059011,-0.0196863316427675
2016.79166666667,0.00364772182336623,-0.0197119502500799
2016.875,0.00373375744297708,-0.0214911151092968
2016.95833333333,0.0037903778984642,-0.0226619085554124
2017.04166666667,0.00382316374182466,-0.0233398214101571
2017.125,0.00383927661952607,-0.023672979222814
2017.20833333333,0.00384421378720408,-0.0237750614642836
2017.29166666667,0.00386674588496123,-0.0242409349372735
2017.375,0.00387478381850945,-0.0244071246467854
2017.45833333333,0.00387424703163499,-0.0243960262569291
2017.54166666667,0.00387110836924717,-0.0243311324145517
2017.625,0.00386154747375972,-0.0241334535603848
2017.70833333333,0.00384810821238857,-0.0238555833186111
2017.79166666667,0.00383240853014139,-0.0235309718730304
2017.875,0.00381566627033045,-0.0231847981587314
2017.95833333333,0.00379871225893418,-0.0228342402264868
2018.04166666667,0.00381912299467269,-0.023256272085626
2018.125,0.00405568705231369,-0.0281470679646383
2018.20833333333,0.00423263783985459,-0.0318046450057784
2018.29166666667,0.00449815041065415,-0.0372915822306319
2018.375,0.00468687035283149,-0.0411906794381882
2018.45833333333,0.00481467961136395,-0.0438308978138422
2018.54166666667,0.00489402578404972,-0.0454698207524599
2018.625,0.00493415324814028,-0.0462986180416572
2018.70833333333,0.00494329940738714,-0.046487519219673
2018.79166666667,0.00492824908100897,-0.0461766747768318
2018.875,0.00489475707286901,-0.045484925173924
2018.95833333333,0.00484749505937492,-0.0445087281354082
2019.04166666667,0.00479056587862516,-0.0433327944671632
2019.125,0.00472706158257642,-0.0420209657046227
2019.20833333333,0.00465934668026984,-0.0406220653097962
2019.29166666667,0.00459682122105957,-0.0393302878333632
2019.375,0.00453391380308124,-0.0380305375665282
2019.45833333333,0.00446952175734305,-0.0367000282472149
2019.54166666667,0.00440488178705126,-0.0353643099809804
2019.625,0.00436066797390359,-0.0344506274412707
2019.70833333333,0.00431934877419204,-0.0335967258384547
2019.79166666667,0.00427714075243246,-0.032724419430331
2019.875,0.00423482872360103,-0.0318499265694459
2019.95833333333,0.00419291011812124,-0.0309835283815459
2020.04166666667,0.00415181367751884,-0.0301340879194395
2020.125,0.00411187252611451,-0.0293084931880454
2020.20833333333,0.00407354622668471,-0.0285162468940982
2020.29166666667,0.00403924842083893,-0.0278072481993089
2020.375,0.00400645763823244,-0.0271293797069279
2020.45833333333,0.00397516019982035,-0.0264823616869377
2020.54166666667,0.00394546034174326,-0.0258683520291702
2020.625,0.00391740095211039,-0.0252882403751859
2020.70833333333,0.00389105848233115,-0.0247436102320435
2020.79166666667,0.00386641677350967,-0.0242341303070769
2020.875,0.00384326072344069,-0.0237553556941397
2020.95833333333,0.00382767157950358,-0.0234330282279036
2021.04166666667,0.00395996631975012,-0.0261682483530169
2021.125,0.00416669807685586,-0.030441744168273
2021.20833333333,0.004323350090353,-0.0336794184864239
2021.29166666667,0.00443222028373718,-0.0359292423330716
2021.375,0.00449975961444489,-0.0373248327125922
2021.45833333333,0.00453320262040737,-0.0380158431266134
2021.54166666667,0.00453981814163538,-0.0381525324692812
2021.625,0.00452589780207892,-0.0378649105347761
2021.70833333333,0.00449724373846661,-0.0372728479190971
2021.79166666667,0.00445808680196614,-0.0364637429831439
2021.875,0.0045952892097601,-0.0392986354296639
2021.95833333333,0.00471097637435929,-0.0416886751380374
2022.04166666667,0.004795151934478,-0.0434275268794782
2022.125,0.00485813556105257,-0.0447285117556314
2022.20833333333,0.00489249984072605,-0.0454383030859823
2022.29166666667,0.00490152270282053,-0.0456246655070322
2022.375,0.00490222792240646,-0.0456392313719173
2022.45833333333,0.00490238038430489,-0.0456423803747308
2022.54166666667,0.00520266666765925,-0.0518436695317652
2022.625,0.00544119098686031,-0.0567681696333832
2022.70833333333,0.00562414239326433,-0.060544532473493
2022.79166666667,0.00575671109998683,-0.0632804970366297
2022.875,0.00590609481476137,-0.0663630566089108
2022.95833333333,0.00615742052466896,-0.0715481684584324
2023.04166666667,0.00630112591185236,-0.0745123751245446
2023.125,0.00636096702327114,-0.0757465902987982
2023.20833333333,0.00635663663531975,-0.0756572790869523
2023.29166666667,0.0063038181265648,-0.0745679032910316
2023.375,0.00621604667743152,-0.0727574997771973
2023.45833333333,0.00610296817850879,-0.0704248702757205
2023.54166666667,0.005973284311543,-0.0677493737184155
2023.625,0.00583332390785076,-0.0648614735005568
2023.70833333333,0.00568899883719379,-0.0618830907522236
2023.79166666667,0.0055438202550246,-0.0588866606972254
2023.875,0.00540007550657147,-0.0559193957932109
2023.95833333333,0.0052600131366552,-0.0530277344372989
2024.04166666667,0.00557941310172307,-0.0596213236055478
2024.125,0.00606830396040191,-0.069709749789497
2024.20833333333,0.00648487068819134,-0.0783018525760535
2024.29166666667,0.00684699125840175,-0.0857680417559765
2024.375,0.00713912332979739,-0.0917892405027162
2024.45833333333,0.00759832465396536,-0.101250385720752
2024.54166666667,0.00796701418363372,-0.108843529185537
2024.625,0.00823080620375549,-0.114274595580136
2024.70833333333,0.00839828382793984,-0.117721955277115
2024.79166666667,0.00847898847792654,-0.119382973795784
2024.875,0.00850706658127629,-0.119960830375051
2024.95833333333,0.00877808456328786,-0.125537635319174
2025.04166666667,0.00894405455373666,-0.128952095284549
2025.125,0.00902114051571042,-0.130537773183553
2025.20833333333,0.00902165320399189,-0.130548318903091
2025.29166666667,0.00895681547465342,-0.129214599125136
2025.375,0.00884676269241212,-0.126950602381595
2025.45833333333,0.00872076409192029,-0.124358263637549
2025.54166666667,0.00854758384004385,-0.120794660255169
2025.625,0.00833838408757718,-0.116489045241038
2025.70833333333,0.00810410688647002,-0.111666232990179
2025.79166666667,0.00785242664280092,-0.106483904013402
2025.875,0.00759205755080579,-0.101121290827436
2025.95833333333,0.0073323049277784,-0.09576998307328
2026.04166666667,0.00707219312762528,-0.0904098826303424
2026.125,0.00686511362488595,-0.0861416170372711
2026.20833333333,0.00675503518285388,-0.0838723507258458
2026.29166666667,0.00694051905795356,-0.087695955352318
2026.375,0.00705160517683045,-0.0899855690352459
2026.45833333333,0.00710331125012646,-0.0910512044018977
2026.54166666667,0.00709143508637085,-0.0908064476977886
2026.625,0.00702681446216906,-0.0894746257150217
2026.70833333333,0.00692139092020265,-0.0873016765902915
2026.79166666667,0.00678522834780002,-0.0844948074714938
2026.875,0.0066274964830391,-0.0812428289309111
2026.95833333333,0.00645564796527283,-0.0776992215997661
2027.04166666667,0.00627597751971083,-0.0739936707513798
2027.125,0.00609332308136644,-0.0702258950600224
2027.20833333333,0.00591161199120892,-0.0664768957106465
2027.29166666667,0.00573319342441409,-0.0627951636555393
2027.375,0.00556557069091319,-0.0593356090271532
2027.45833333333,0.00540932052203243,-0.0561102497553494
2027.54166666667,0.00526236792483373,-0.0530763536262693
2027.625,0.00512349584826977,-0.050208873362978
2027.70833333333,0.00499258149901922,-0.0475053424338405
2027.79166666667,0.00491014184964981,-0.0458026878335054
2027.875,0.00483657113592071,-0.0442830878974075
2027.95833333333,0.00475567016753836,-0.0426119527992756
2028.04166666667,0.00467181069775768,-0.0408795625529335
2028.125,0.00458834986236984,-0.0391552631481135
2028.20833333333,0.00450656256074778,-0.0374653993040933
2028.29166666667,0.00442798056764534,-0.0358416323540379
2028.375,0.00435360114776598,-0.0343045870807967
2028.45833333333,0.00428770657217038,-0.0329427849849819
2028.54166666667,0.00422621217673013,-0.031671837718349
2028.625,0.00416906783948465,-0.0304907260569431
2028.70833333333,0.00411621047719478,-0.0293981614421099
2028.79166666667,0.00406755526262226,-0.0283924044068482
2028.875,0.00402294300533417,-0.0274701767590595
2028.95833333333,0.00422468841044795,-0.0316403439927913
2029.04166666667,0.0044350883248912,-0.0359885076534269
2029.125,0.00456959763176759,-0.038767822590495
2029.20833333333,0.004645225791254,-0.0403303344670994
2029.29166666667,0.00467688778613305,-0.0409844504668898
2029.375,0.00467792698987715,-0.041005919382043
