Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449637189789,-0.0190248269282033
2015.20833333333,0.00361438263903725,-0.0190224748216007
2015.29166666667,0.00361425204712192,-0.0190197740529591
2015.375,0.00361411365908453,-0.0190169120524956
2015.45833333333,0.00361397127562987,-0.0190139674224684
2015.54166666667,0.00383427981243623,-0.0235696633472419
2015.625,0.00401533726434088,-0.0273129462536205
2015.70833333333,0.0041249333417226,-0.0295784675152618
2015.79166666667,0.00418373320538086,-0.0307938497506264
2015.875,0.00420678176630427,-0.031270239717745
2015.95833333333,0.00420544128496003,-0.0312425336525222
2016.04166666667,0.00418726822218468,-0.0308669156125431
2016.125,0.00415881105608078,-0.0302787222900201
2016.20833333333,0.00415418250232136,-0.0301830511524835
2016.29166666667,0.00424775044602467,-0.0321169929422226
2016.375,0.00432078773971123,-0.0336264640587751
2016.45833333333,0.00437586847531242,-0.0347647517661933
2016.54166666667,0.00440929010062383,-0.035455405974175
2016.625,0.00442473958734481,-0.035774660115312
2016.70833333333,0.0044252390677814,-0.0357849814890303
2016.79166666667,0.00441398337584839,-0.0355523901417587
2016.875,0.00439319324006019,-0.0351227690040348
2016.95833333333,0.00436515328442835,-0.034543318639498
2017.04166666667,0.00433145330706495,-0.0338468814822393
2017.125,0.0044293696604562,-0.0358703367679309
2017.20833333333,0.00450515766252773,-0.0374363705256204
2017.29166666667,0.00454490788904112,-0.038257695786198
2017.375,0.00455569425561978,-0.0384805597108972
2017.45833333333,0.00454463055050853,-0.0382519654881126
2017.54166666667,0.00451874075671559,-0.0377170301674461
2017.625,0.0044817855863434,-0.0369534378707627
2017.70833333333,0.00443787092797106,-0.0360460073154481
2017.79166666667,0.00438955501298596,-0.0350475853514407
2017.875,0.004338537940556,-0.033993293084117
2017.95833333333,0.00428629453484237,-0.0329136023081301
2018.04166666667,0.00431089614540302,-0.0334220396648958
2018.125,0.00433477370776335,-0.0339155012775644
2018.20833333333,0.00434644208721374,-0.0341566395864007
2018.29166666667,0.00434758125209726,-0.034180181376036
2018.375,0.00433951842992668,-0.0340135558740938
2018.45833333333,0.00432387929874212,-0.0336903552737533
2018.54166666667,0.00436458458679901,-0.0345315662399314
2018.625,0.00459930258773908,-0.0393815544671575
2018.70833333333,0.00481663194328372,-0.0438712254727537
2018.79166666667,0.00497378753884701,-0.0471171966244013
2018.875,0.00508148327761547,-0.0493413043299993
2018.95833333333,0.00514829188898696,-0.050720900076411
2019.04166666667,0.00518861327184969,-0.0515534907791221
2019.125,0.00520170624738962,-0.0518238386143731
2019.20833333333,0.00527880450104667,-0.0534157155713623
2019.29166666667,0.00534078863470929,-0.0546954365497186
2019.375,0.00536036132021675,-0.0550995166486638
2019.45833333333,0.00534669305964868,-0.0548173348409934
2019.54166666667,0.00530819867992654,-0.0540225960436564
2019.625,0.00525102647692384,-0.0528421862893382
2019.70833333333,0.00518004663463128,-0.0513766022710844
2019.79166666667,0.00509887801866885,-0.0497005140664032
2019.875,0.0050139422481194,-0.0479464904788687
2019.95833333333,0.00493379568923602,-0.046291233125501
2020.04166666667,0.00485213884756572,-0.0446046476391364
2020.125,0.00477342264860998,-0.0429786694344968
2020.20833333333,0.00470086820397846,-0.0414798563519981
2020.29166666667,0.00462641738125052,-0.0399417552752269
2020.375,0.00471141449460093,-0.0416977259604048
2020.45833333333,0.00481874844488467,-0.0439149441561101
2020.54166666667,0.00486000182911151,-0.0447670599930886
2020.625,0.00485747845775447,-0.0447149391041537
2020.70833333333,0.00484484398726853,-0.0444539688660677
2020.79166666667,0.00480697659697088,-0.04367178243311
2020.875,0.00475296116042933,-0.0425559917124007
2020.95833333333,0.00468910516758794,-0.0412368479985194
2021.04166666667,0.00468965152264895,-0.0412481350152384
2021.125,0.00468043446807985,-0.041057721294445
2021.20833333333,0.00466019971842166,-0.0406396885398521
2021.29166666667,0.00462931652404214,-0.0400016516473377
2021.375,0.00459046012568765,-0.0391988629248729
2021.45833333333,0.00454650382469281,-0.0382906705710561
2021.54166666667,0.00449949864152725,-0.0373194403132618
2021.625,0.00444904766802464,-0.036276961667042
2021.70833333333,0.00439680092586298,-0.0351973212537581
2021.79166666667,0.00434387230890433,-0.0341035328821511
2021.875,0.00445095468780834,-0.0363163677581083
2021.95833333333,0.00459156457822439,-0.0392216817864988
2022.04166666667,0.00469273736569702,-0.0413118845827032
2022.125,0.00475971652561229,-0.0426955398190747
2022.20833333333,0.00479721334759785,-0.0434701085650946
2022.29166666667,0.00481008212644079,-0.0437359311695216
2022.375,0.00480236057551439,-0.0435764321587754
2022.45833333333,0.00477816335372644,-0.0430765980490834
2022.54166666667,0.00474108179817882,-0.0423105929942706
2022.625,0.0046942995061218,-0.0413441563293231
2022.70833333333,0.00464063679439338,-0.0402355270903276
2022.79166666667,0.00458244120756134,-0.0390331849878541
2022.875,0.0045215668445997,-0.0377754235124922
2022.95833333333,0.00445975599476788,-0.0364982343803367
2023.04166666667,0.00439813443251619,-0.0352248778872445
2023.125,0.00433800070619406,-0.0339821905922075
2023.20833333333,0.0042802540055679,-0.0327887617906775
2023.29166666667,0.00422495760445429,-0.0316459077905834
2023.375,0.00417245586606495,-0.0305607547851369
2023.45833333333,0.00412299524733559,-0.0295384062484924
2023.54166666667,0.00407671717683315,-0.0285817950346487
2023.625,0.00403317551916324,-0.0276817076241085
2023.70833333333,0.00399734006800762,-0.0269408924980268
2023.79166666667,0.00396915503483111,-0.0263582134298463
2023.875,0.00394207382519513,-0.0257983386216757
2023.95833333333,0.00391643928779714,-0.02526835823314
2024.04166666667,0.00389221236876658,-0.0247674671161778
2024.125,0.00386936752604129,-0.0242951392855474
2024.20833333333,0.00388393408220322,-0.0245963109080668
2024.29166666667,0.00393455568783351,-0.0256429065494632
2024.375,0.0039728146727822,-0.0264338713354749
2024.45833333333,0.00401271670212075,-0.027258772119956
2024.54166666667,0.00404552622368264,-0.0279370237423998
2024.625,0.00408519590556894,-0.028757061639172
2024.70833333333,0.00414537924730198,-0.0300010886817505
2024.79166666667,0.00417716436535718,-0.0306580765960739
2024.875,0.00418888083519992,-0.0309002468986947
2024.95833333333,0.0111814638973051,-0.174926499114216
2025.04166666667,0.0188983416573752,-0.332706415189615
2025.125,0.0255542943715665,-0.467820004562031
2025.20833333333,0.030964752314707,-0.576989768007593
2025.29166666667,0.0350880489108218,-0.659792081038902
2025.375,0.0379769501620294,-0.717602717953703
2025.45833333333,0.0397555945068506,-0.753112706693512
2025.54166666667,0.0405858316316145,-0.769666480318319
2025.625,0.0406321930354498,-0.770590457140601
2025.70833333333,0.0400473376308271,-0.758931225108429
2025.79166666667,0.0389752396471975,-0.737540981313646
2025.875,0.0375468867316709,-0.709007171449173
2025.95833333333,0.0358616776101288,-0.675289765525396
2026.04166666667,0.0340112133807008,-0.638200449889392
2026.125,0.0320666215946588,-0.599150483454453
2026.20833333333,0.0300861170996423,-0.559301212828878
