Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449732445479,-0.0190248466280083
2015.20833333333,0.00361438258639192,-0.0190224737328443
2015.29166666667,0.00361425246962311,-0.0190197827906985
2015.375,0.00361411376944678,-0.0190169143348965
2015.45833333333,0.00361425415713144,-0.0190198176900253
2015.54166666667,0.00727012446052123,-0.0944887625903227
2015.625,0.0105551478377331,-0.162067289412301
2015.70833333333,0.0135209715289988,-0.222888939087387
2015.79166666667,0.0223981958374941,-0.403864378897402
2015.875,0.0316703689683254,-0.591183890754591
2015.95833333333,0.0395420211291682,-0.748852127643095
2016.04166666667,0.0460200124812659,-0.877677774803563
2016.125,0.0511468502428378,-0.979043539964817
2016.20833333333,0.054961201584042,-1.05412291609926
2016.29166666667,0.0575632695590911,-1.10517637261305
2016.375,0.0591008317925593,-1.13528148322248
2016.45833333333,0.0596669285412066,-1.14635387244557
2016.54166666667,0.0593945090323737,-1.14102635214432
2016.625,0.0584204741402067,-1.121965948114
2016.70833333333,0.0568744824695274,-1.09167506184573
2016.79166666667,0.0548816036699832,-1.05255908302543
2016.875,0.0525428017431985,-1.00655383273912
2016.95833333333,0.0501670052375776,-0.959710589177656
2017.04166666667,0.0476857467326325,-0.910669010931375
2017.125,0.0450769065503597,-0.858974406906359
2017.20833333333,0.0424048948654972,-0.805888062600617
2017.29166666667,0.0397206332656632,-0.752415326565346
2017.375,0.0370688639122015,-0.69944873630023
2017.45833333333,0.0344830016987506,-0.6476631401873
2017.54166666667,0.0319896290168548,-0.597602807655114
2017.625,0.0296087834261736,-0.549685084222159
2017.70833333333,0.0273525561988394,-0.50417006826878
2017.79166666667,0.0252310090585308,-0.461278180537972
2017.875,0.0232480410307824,-0.421105624964587
2017.95833333333,0.021405473095818,-0.383705939282981
2018.04166666667,0.0197066646916457,-0.349163115678883
2018.125,0.0181534643179224,-0.317529628011607
2018.20833333333,0.0167268992763587,-0.28843195839378
2018.29166666667,0.015421723677333,-0.261773884898799
2018.375,0.014230881398666,-0.237420683607072
2018.45833333333,0.0131479963238577,-0.215250059921038
2018.54166666667,0.0121671321618176,-0.195147445481146
2018.625,0.0112790602113491,-0.176929572885486
2018.70833333333,0.0104763657775626,-0.160449205024544
2018.79166666667,0.00975210436024455,-0.145567812495985
2018.875,0.00909891567637068,-0.132137504202464
2018.95833333333,0.0085116207212868,-0.120054554541433
2019.04166666667,0.00804429857492278,-0.110434842686682
2019.125,0.00770072478178042,-0.103359592320729
2019.20833333333,0.00735677238718876,-0.0962741100675239
2019.29166666667,0.00702207008599181,-0.0893768413974739
2019.375,0.00670307240851888,-0.0828010517035521
2019.45833333333,0.00640337454644213,-0.0766211952581097
2019.54166666667,0.0061248600634637,-0.0708764856177561
2019.625,0.0058682696831096,-0.0655825718141955
2019.70833333333,0.00563334226309682,-0.0607344119037734
2019.79166666667,0.00541940143566167,-0.0563183579759309
2019.875,0.00522484943294432,-0.0523016976570305
2019.95833333333,0.00506275802936035,-0.0489546119988479
2020.04166666667,0.00491914581477955,-0.0459886566686591
2020.125,0.00478905400707297,-0.0433015642160451
2020.20833333333,0.00469663341359401,-0.0413923716642981
2020.29166666667,0.00462136911493777,-0.0398374575359095
2020.375,0.00454558193976998,-0.038271622843965
2020.45833333333,0.00447089714026738,-0.036728448177612
2020.54166666667,0.00439858801795846,-0.0352342511262815
2020.625,0.00432952215845405,-0.0338069720308158
2020.70833333333,0.00432585160662987,-0.033731115559081
2020.79166666667,0.00445144572032563,-0.0363265142962067
2020.875,0.00454927729648871,-0.0383479751596689
2020.95833333333,0.00462515942301123,-0.0399157657683878
2021.04166666667,0.00467822089750159,-0.0410119912170249
2021.125,0.0047088252758926,-0.0416442370284265
2021.20833333333,0.00472015032655615,-0.0418781926292866
2021.29166666667,0.00471438520133781,-0.0417590956269849
2021.375,0.00469474133788148,-0.0413532839775709
2021.45833333333,0.00466174767195786,-0.0406716682449497
2021.54166666667,0.00463056685573502,-0.0400274834818993
2021.625,0.00460770147749824,-0.0395550799951251
2021.70833333333,0.00457527629212845,-0.0388851503775358
2021.79166666667,0.00453632465994386,-0.0380803505573576
2021.875,0.00449263943426245,-0.03717771021858
2021.95833333333,0.00444512387494537,-0.0361958813345212
2022.04166666667,0.00439622553325086,-0.0351854308755438
2022.125,0.00435708569062053,-0.0343765974566217
2022.20833333333,0.00433352650704502,-0.0338897265060604
2022.29166666667,0.00430279288198003,-0.0332545722611167
