Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144954962538,-0.0190248088190296
2015.20833333333,0.00361438194851953,-0.0190224605410194
2015.29166666667,0.00361425925897613,-0.0190199232011735
2015.375,0.00361417293037743,-0.019018137841065
2015.45833333333,0.00361406370247171,-0.0190158789006054
2015.54166666667,0.0036699747086033,-0.0201721412064128
2015.625,0.00381721252313963,-0.0232167697176044
2015.70833333333,0.00405712126973799,-0.0281767158750444
2015.79166666667,0.00434659435056487,-0.034159786236724
2015.875,0.00452901613633367,-0.0379293418779427
2015.95833333333,0.0046314107530485,-0.0400449183698461
2016.04166666667,0.00467576201840164,-0.0409611932007315
2016.125,0.00467895301436856,-0.0410271160050642
2016.20833333333,0.00465352467883436,-0.0405017860316723
2016.29166666667,0.00460921643956727,-0.0395863797618001
2016.375,0.00455320417130752,-0.0384291107214155
2016.45833333333,0.00449039488868675,-0.0371313315201793
2016.54166666667,0.004450464866348,-0.0363062462399373
2016.625,0.00440773510021543,-0.0354232725739088
2016.70833333333,0.00436199581604314,-0.0344780680103472
2016.79166666667,0.00431894268419781,-0.0335883334171639
2016.875,0.00428348571610789,-0.0328555521271433
2016.95833333333,0.00424379946346929,-0.0320353343356908
2017.04166666667,0.004202208445057,-0.0311757147606325
2017.125,0.00416001440379342,-0.0303035951368756
2017.20833333333,0.00411822960401661,-0.02943989796657
2017.29166666667,0.00407757476172531,-0.0285995225229985
2017.375,0.00403853838377927,-0.027792570171141
2017.45833333333,0.00400146399029102,-0.0270261464113549
2017.54166666667,0.00396751773079456,-0.0263243643649883
2017.625,0.00394450031413497,-0.0258485042824827
2017.70833333333,0.00394354736902814,-0.0258288029415904
2017.79166666667,0.00395343496984679,-0.0260332198830462
2017.875,0.00395682994464484,-0.0261034073600959
2017.95833333333,0.00409317248311399,-0.0289219467538117
2018.04166666667,0.00420488065108168,-0.0312309460436166
2018.125,0.00428136618300496,-0.0328117473839205
2018.20833333333,0.00432612090883189,-0.0337366810300496
2018.29166666667,0.00434541492630398,-0.0341354124290315
2018.375,0.00434457285350614,-0.0341180102592906
2018.45833333333,0.00433297222897058,-0.0338782717310758
2018.54166666667,0.0043116827913317,-0.0334382969379129
2018.625,0.0042814930940491,-0.0328143702781958
2018.70833333333,0.00424531493844322,-0.0320666560951684
2018.79166666667,0.00420562312132599,-0.0312462919839272
2018.875,0.00427829907220327,-0.0327483587303804
2018.95833333333,0.00451735659289292,-0.0376884301630707
2019.04166666667,0.00468221378341657,-0.0410944800345786
2019.125,0.00500222147233086,-0.0477044309715523
2019.20833333333,0.00531734140188514,-0.0542113556117361
2019.29166666667,0.0055110111461681,-0.058209433053201
2019.375,0.00575419334731316,-0.0632285388155163
2019.45833333333,0.00592503051801081,-0.0667537653358436
2019.54166666667,0.00602215130879935,-0.0687575852188284
2019.625,0.00605963729759524,-0.0695309532455112
2019.70833333333,0.00605073288064108,-0.0693472501292749
2019.79166666667,0.00600568685876289,-0.0684179003625451
2019.875,0.00593299697367227,-0.0669181385223885
2019.95833333333,0.00585175362554893,-0.0652417697738764
2020.04166666667,0.00695587204348891,-0.0880124133288721
2020.125,0.00778091890850693,-0.105011255683986
2020.20833333333,0.00833708164196462,-0.116462236320046
2020.29166666667,0.00866336805684564,-0.1231772694909
2020.375,0.00880367569042347,-0.126064152264187
2020.45833333333,0.0088006376239221,-0.12600164718394
2020.54166666667,0.00868925745303947,-0.12370998411112
2020.625,0.00850181449954279,-0.119852742043409
2020.70833333333,0.00826100234203733,-0.114896195606072
2020.79166666667,0.00798719943551922,-0.109259162670667
2020.875,0.00771430640918565,-0.10363932631692
2020.95833333333,0.00743560403398666,-0.0978982716910898
2021.04166666667,0.00715743344115233,-0.0921665756820151
2021.125,0.00688174811885854,-0.0864845152883159
2021.20833333333,0.00661128590121271,-0.0809085841714876
2021.29166666667,0.00635093791710664,-0.0755397464345625
2021.375,0.00610375497755524,-0.0704411015993762
2021.45833333333,0.00587132592698812,-0.0656456355297781
2021.54166666667,0.00566471805080943,-0.0613819749604552
2021.625,0.00547558244036237,-0.0574781081730309
2021.70833333333,0.00530054337071938,-0.053864544097778
2021.79166666667,0.00514312448233583,-0.0506141965785603
2021.875,0.00499798696489574,-0.047616978487254
2021.95833333333,0.00486421278629321,-0.0448540381114461
2022.04166666667,0.00474146633605896,-0.0423185366568363
2022.125,0.00462899874565705,-0.0399950863453845
2022.20833333333,0.00452662258574756,-0.0378798861074212
2022.29166666667,0.00443347111446396,-0.0359550895715512
2022.375,0.00434905031410734,-0.0342105407245394
2022.45833333333,0.0042733060016851,-0.0326451654278947
2022.54166666667,0.00420461061765485,-0.0312253647843256
2022.625,0.00414241928769885,-0.0299399062294267
2022.70833333333,0.00411451570779736,-0.0293631295090026
2022.79166666667,0.00419081858713424,-0.0309402984479173
2022.875,0.00436570746228503,-0.0345547709748162
2022.95833333333,0.00450853668228312,-0.0375061896183618
2023.04166666667,0.00462109249805694,-0.0398317425854005
2023.125,0.00478442120771273,-0.0432058656550694
2023.20833333333,0.00493416275060531,-0.0462988143027303
2023.29166666667,0.00504335457182684,-0.048553906429113
2023.375,0.0051167752195616,-0.0500700933175702
2023.45833333333,0.00515766411886461,-0.0509144289600449
2023.54166666667,0.00544438938285883,-0.0568341947578783
2023.625,0.0058623531811526,-0.0654604878819444
2023.70833333333,0.00633010312530196,-0.0751100356226419
2023.79166666667,0.00665707996079244,-0.0818527944524865
2023.875,0.00686836286352837,-0.086208596273681
2023.95833333333,0.00699938918900914,-0.0889093686755325
2024.04166666667,0.0070538868535962,-0.0900325943726675
2024.125,0.00704421693259201,-0.0898332966523607
2024.20833333333,0.00698432512530547,-0.0885988795546532
2024.29166666667,0.00688501636544608,-0.086551885229865
2024.375,0.0067565437579156,-0.0839034516784268
2024.45833333333,0.00660698657899149,-0.0808199358630169
2024.54166666667,0.00644361343269288,-0.077451040355806
2024.625,0.00627180646232694,-0.0739076383159582
2024.70833333333,0.00609646872534324,-0.0702907888826126
2024.79166666667,0.00637967614300199,-0.0761324483156566
2024.875,0.00725435483305391,-0.094163818792221
2024.95833333333,0.00774593354727353,-0.104290719959141
2025.04166666667,0.00796319575385132,-0.108764903150303
2025.125,0.00798919404879984,-0.109300233194839
2025.20833333333,0.00788316339671548,-0.107116872122137
2025.29166666667,0.00774002615328263,-0.104169052630534
2025.375,0.00869029007500087,-0.123731231629105
2025.45833333333,0.009327369688625,-0.136835778222916
2025.54166666667,0.00969165263075207,-0.144325223963579
2025.625,0.00983321281678315,-0.147234883158063
2025.70833333333,0.0098022208629047,-0.146597902938907
2025.79166666667,0.00977579943786269,-0.146054845591897
