Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449590656965,-0.0190248173047617
2015.20833333333,0.00361444469555261,-0.0190237582109606
2015.29166666667,0.00361570914588271,-0.0190499082616648
2015.375,0.00361657386651682,-0.0190677914982091
2015.45833333333,0.00361706365004992,-0.0190779206757737
2015.54166666667,0.00361728725406653,-0.0190825450125004
2015.625,0.0036173251672815,-0.0190833290925554
2015.70833333333,0.00361723484281222,-0.0190814610996474
2015.79166666667,0.00380499694143035,-0.0229641892398643
2015.875,0.00494082240615888,-0.0464363603805287
2015.95833333333,0.00582580125012528,-0.0647062418324283
2016.04166666667,0.00638619445548807,-0.0762668806908941
2016.125,0.00667899300035353,-0.0823045957776899
2016.20833333333,0.00681909609733972,-0.0851929964148772
2016.29166666667,0.00685503383538691,-0.0859338326367982
2016.375,0.00678355438493202,-0.0844602978524139
2016.45833333333,0.00664386701305957,-0.0815803661513256
2016.54166666667,0.006468530321806,-0.077964883719747
2016.625,0.00627069560411214,-0.0738847256390917
2016.70833333333,0.00606174100639618,-0.0695743536991613
2016.79166666667,0.005851725939674,-0.0652411984825309
2016.875,0.00565110628738071,-0.061101045062432
2016.95833333333,0.00546428833451298,-0.0572449680292338
2017.04166666667,0.00529039304149349,-0.0536549779620777
2017.125,0.00513279706997439,-0.0504009407551698
2017.20833333333,0.00498622471575129,-0.0473740585840884
2017.29166666667,0.00485174522401889,-0.0445965171875547
2017.375,0.00472877980905541,-0.0420564607607077
2017.45833333333,0.00461625968977611,-0.0397318957118913
2017.54166666667,0.00451381826773137,-0.0376153200568032
2017.625,0.0044208056908591,-0.0356933690319742
2017.70833333333,0.00433547177640465,-0.0339299276180559
2017.79166666667,0.00426406940021386,-0.0324542684262029
2017.875,0.00420567807785409,-0.0312474278668404
2017.95833333333,0.00414989491754734,-0.030094427370063
2018.04166666667,0.00409774571101376,-0.0290164800885232
2018.125,0.00426834894721188,-0.0325427159702379
2018.20833333333,0.00508080071556743,-0.0493272089692955
2018.29166666667,0.00578200058338472,-0.0638023824127534
2018.375,0.00636066105841134,-0.0757402800010306
2018.45833333333,0.00681132000908396,-0.0850326932329767
2018.54166666667,0.00713802972803029,-0.0917667033146904
2018.625,0.00735098190660613,-0.0961548042474098
2018.70833333333,0.00746421742006806,-0.0984877591482735
2018.79166666667,0.00749340270271276,-0.0990890113320319
2018.875,0.00745577327999574,-0.0983137963587297
2018.95833333333,0.00740734495904578,-0.097316067128167
2019.04166666667,0.00731178888970681,-0.0953472615695473
2019.125,0.00717683157059907,-0.0925663252251861
2019.20833333333,0.00701430005585359,-0.0892166956121957
2019.29166666667,0.00683329068137978,-0.0854856129485693
2019.375,0.00664805602028591,-0.0816667366792648
2019.45833333333,0.00645465340689359,-0.0776787115075293
2019.54166666667,0.00625829479124945,-0.0736289434575408
2019.625,0.0060632417449824,-0.0696053145517466
2019.70833333333,0.00587263906459892,-0.0656727312587781
2019.79166666667,0.00568881554039195,-0.0618793078510505
2019.875,0.00551341925610513,-0.0582591406943327
2019.95833333333,0.0080942745250615,-0.111463800056587
2020.04166666667,0.0167525411900909,-0.288955343350316
2020.125,0.0244361059455506,-0.445183961736084
2020.20833333333,0.0308663354485352,-0.575009226944891
2020.29166666667,0.0359314278476849,-0.676686445111309
2020.375,0.0396766349342578,-0.751537646816066
2020.45833333333,0.0426124190841587,-0.810016144283113
2020.54166666667,0.0449382435744404,-0.856223000497637
2020.625,0.0461996048182531,-0.881237392326916
2020.70833333333,0.0465740503445411,-0.888657050106402
2020.79166666667,0.0463380782186825,-0.883981573775051
2020.875,0.0457002536552923,-0.871338398839069
2020.95833333333,0.0445676097078465,-0.848866861567585
2021.04166666667,0.043126691959808,-0.820242393710477
2021.125,0.0414400776263147,-0.786684618027661
2021.20833333333,0.0395374985632284,-0.748761897057231
2021.29166666667,0.0375029710431533,-0.708129233957483
2021.375,0.0354116920756063,-0.666276907911185
2021.45833333333,0.0332827013588675,-0.623579862747409
2021.54166666667,0.0311590370262801,-0.580898981483995
