Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449631876806,-0.0190248258294247
2015.20833333333,0.00361438286536949,-0.0190224795023722
2015.29166666667,0.00361425349799817,-0.0190198040585024
2015.375,0.00361501665043781,-0.0190355867929706
2015.45833333333,0.00361768909686945,-0.0190908554886684
2015.54166666667,0.00368609196632475,-0.0205054406357028
2015.625,0.00396673221309255,-0.0263081248204315
2015.70833333333,0.00419658799921188,-0.0310595464265957
2015.79166666667,0.00440196531132687,-0.0353040419847532
2015.875,0.00457808783626911,-0.038943239932269
2015.95833333333,0.00470343937257525,-0.0415329728219616
2016.04166666667,0.00479246725623259,-0.0433720705542923
2016.125,0.00484228954462437,-0.0444012053910557
2016.20833333333,0.00496485492187128,-0.0469327115089092
2016.29166666667,0.00519001731270467,-0.051582482021261
2016.375,0.00536835863757153,-0.0552646198093955
2016.45833333333,0.00546508623248011,-0.0572614388349373
2016.54166666667,0.00550019030698608,-0.0579860703485623
2016.625,0.00548929569849714,-0.0577611824633457
2016.70833333333,0.00544470635665929,-0.0568407380995592
2016.79166666667,0.00537608683698176,-0.0554241658246836
2016.875,0.00531850623513855,-0.0542354044988843
2016.95833333333,0.00527029345137562,-0.0532399907191791
2017.04166666667,0.00521236196056888,-0.0520438584849854
2017.125,0.00513854491101424,-0.0505196310269914
2017.20833333333,0.0050545632275796,-0.0487853800819179
2017.29166666667,0.00496462999662779,-0.0469280661121967
2017.375,0.00487210711854295,-0.0450170960527183
2017.45833333333,0.0047795329717695,-0.0431048901247152
2017.54166666667,0.00468920616632862,-0.0412389345074775
2017.625,0.00460193771473174,-0.0394359977487748
2017.70833333333,0.00451819725023282,-0.0377058000796501
2017.79166666667,0.00443876877943345,-0.0360645604684308
2017.875,0.00437154773274743,-0.0346754624117424
2017.95833333333,0.00432550350672287,-0.0337239216315531
2018.04166666667,0.00428016707410117,-0.032786965159612
2018.125,0.00423643028818036,-0.0318830279200166
2018.20833333333,0.00419405054591952,-0.031007099889052
2018.29166666667,0.00415287249644497,-0.0301559735530811
2018.375,0.00411309233972658,-0.0293337075635378
2018.45833333333,0.00407486509288506,-0.0285435097973527
2018.54166666667,0.00403831772219733,-0.0277880086086426
2018.625,0.00406486069543569,-0.0283367032962823
2018.70833333333,0.00414468562289144,-0.0299867514609669
2018.79166666667,0.00420688678471303,-0.0312724103147422
2018.875,0.00425304628994115,-0.0322264465348872
2018.95833333333,0.00428320418018164,-0.03284973358267
2019.04166666667,0.00429899267181598,-0.033176034135854
2019.125,0.00430256765206237,-0.0332499174912209
2019.20833333333,0.0042959821406462,-0.0331138159244697
2019.29166666667,0.00428187958431527,-0.0328223579427276
2019.375,0.00426074091316625,-0.0323854766534448
2019.45833333333,0.00423428374306284,-0.0318386628268259
2019.54166666667,0.0042040014265496,-0.0312127735468267
2019.625,0.0041711371509922,-0.0305334976660864
2019.70833333333,0.00413675777665523,-0.0298228821246668
2019.79166666667,0.00416132881686579,-0.0303307636381757
2019.875,0.00431745278124061,-0.0335575424463685
2019.95833333333,0.00444547877312596,-0.0362032148797066
2020.04166666667,0.00454707452505224,-0.0383024622126316
2020.125,0.00462381434212401,-0.0398879762652666
2020.20833333333,0.00467753932283751,-0.0409979105694141
2020.29166666667,0.0125053964161141,-0.202082331161866
2020.375,0.0198464046296901,-0.352006741675561
2020.45833333333,0.0261189131417711,-0.479240248804092
2020.54166666667,0.0311705985887695,-0.581131588382998
2020.625,0.0349730899675075,-0.657488147486394
2020.70833333333,0.0375954095283392,-0.709977166795756
2020.79166666667,0.0391730270679897,-0.741488914157025
2020.875,0.0400904782041362,-0.759791475691789
2020.95833333333,0.0402315690750794,-0.76260465861739
2021.04166666667,0.0397011531541999,-0.752026741607657
2021.125,0.0386556912084818,-0.731160989397358
2021.20833333333,0.0372407324467176,-0.702885906356285
2021.29166666667,0.0355615672824822,-0.669279241310815
2021.375,0.0337125771111831,-0.632208374230907
2021.45833333333,0.0319853952753876,-0.597517699122367
2021.54166666667,0.0309900558156051,-0.577498944173072
2021.625,0.0298583869921483,-0.554714047031015
2021.70833333333,0.0286239510491035,-0.529830626633339
2021.79166666667,0.0273103657017855,-0.503317978190618
2021.875,0.0259348805271285,-0.475518627077634
2021.95833333333,0.0245223883612491,-0.446931520800502
2022.04166666667,0.0231297596307314,-0.418706867084999
2022.125,0.0217672378543039,-0.391054329222787
2022.20833333333,0.0204258363616244,-0.363793599481126
2022.29166666667,0.0191219954719883,-0.337261128734688
2022.375,0.0178677087516306,-0.311704391390778
2022.45833333333,0.0166721860529677,-0.287315145159812
2022.54166666667,0.0155414305582791,-0.264220334767747
2022.625,0.0144792642606449,-0.242502606463749
2022.70833333333,0.0134876712090785,-0.222207033384239
2022.79166666667,0.0125666366901599,-0.20333759082066
2022.875,0.0117152430277562,-0.185879431516538
2022.95833333333,0.0109312858530846,-0.169790933992249
2023.04166666667,0.0102120205549632,-0.155018955198875
2023.125,0.00955448548623082,-0.141505467366284
2023.20833333333,0.00895501956444157,-0.129177655808397
2023.29166666667,0.00840986843474641,-0.11796039149435
2023.375,0.00791534475691745,-0.107779568448383
2023.45833333333,0.00746759235636313,-0.0985572878223418
