Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449563540413,-0.0190248116967922
2015.20833333333,0.00361438186693143,-0.0190224588536977
2015.29166666667,0.00361425940807365,-0.0190199262846561
2015.375,0.0036131942365105,-0.0189978974810517
2015.45833333333,0.00363233796207892,-0.0193938051201965
2015.54166666667,0.0036558337194594,-0.0198797059175067
2015.625,0.00368659589728474,-0.0205158616706241
2015.70833333333,0.0037493223958289,-0.0218129726202814
2015.79166666667,0.00381507652210763,-0.0231726040401158
2015.875,0.00386702392160469,-0.024246683555127
2015.95833333333,0.00390740072816429,-0.0250814875937845
2016.04166666667,0.00393698808561501,-0.0256931947486315
2016.125,0.00395655413507134,-0.0260977053007087
2016.20833333333,0.00396755204834892,-0.0263250738349629
2016.29166666667,0.00397124027006698,-0.026401322791207
2016.375,0.00396884089267351,-0.0263517189663891
2016.45833333333,0.00396165096930986,-0.0262030764852377
2016.54166666667,0.00395058734589863,-0.0259743481163164
2016.625,0.00393677245176277,-0.025688736667731
2016.70833333333,0.00392085797227982,-0.0253597131471945
2016.79166666667,0.00390359431331416,-0.025002790127156
2016.875,0.00393029886401845,-0.0255548992665122
2016.95833333333,0.00398917000654488,-0.0267719916445307
2017.04166666667,0.00403746987101731,-0.0277704816418818
2017.125,0.00407169579023935,-0.0284779955917905
2017.20833333333,0.00409370410554786,-0.0289329359597173
2017.29166666667,0.00410523810483257,-0.0291713546574845
2017.375,0.00410759211863937,-0.0292200140162408
2017.45833333333,0.00410243549272786,-0.0291134222617276
2017.54166666667,0.0040911038428782,-0.028879185685805
2017.625,0.00407493863862333,-0.0285450300948264
2017.70833333333,0.00405523753857294,-0.0281377756806095
2017.79166666667,0.00403289438952501,-0.0276758960219288
2017.875,0.0040088573229558,-0.0271789880192212
2017.95833333333,0.00398343482496546,-0.0266534265880748
2018.04166666667,0.00398494187094991,-0.0266845822485366
2018.125,0.00398383728340515,-0.0266617467492062
2018.20833333333,0.00400902509413521,-0.0271824563224913
2018.29166666667,0.00411392047288853,-0.0293508256206877
2018.375,0.00418799041679268,-0.0308818427436197
2018.45833333333,0.00423754203668324,-0.0319060056553462
2018.54166666667,0.00426709429090504,-0.0325167853983434
2018.625,0.00428078640147731,-0.0327997649264695
2018.70833333333,0.00428114613543559,-0.0328071996188791
2018.79166666667,0.00427088517366675,-0.032595133255686
2018.875,0.00425228854078095,-0.0322107855408998
2018.95833333333,0.00422752514262648,-0.0316989745105454
