Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449659714147,-0.0190248315864598
2015.20833333333,0.0036143826179972,-0.0190224743864736
2015.29166666667,0.00361425200003738,-0.019019773079205
2015.375,0.00361411293512197,-0.019016897080239
2015.45833333333,0.00361396927727021,-0.0190139260944204
2015.54166666667,0.00361383044131991,-0.0190110548298673
2015.625,0.00361617762620789,-0.0190595968776195
2015.70833333333,0.00362274023905141,-0.0191953174373818
2015.79166666667,0.00362631218550665,-0.0192691880324291
2015.875,0.00362836996929476,-0.0193117444612351
2015.95833333333,0.00362929220634184,-0.0193308169493082
2016.04166666667,0.00362944151779051,-0.0193339048097537
2016.125,0.00362905503219317,-0.0193259120286201
2016.20833333333,0.00362832102247667,-0.019310732207324
2016.29166666667,0.00362739767643914,-0.0192916367660188
2016.375,0.00362635734644596,-0.0192701219936373
2016.45833333333,0.00362527015106353,-0.0192476379873867
2016.54166666667,0.00365845610390671,-0.0199339370722253
2016.625,0.00373321962355461,-0.0214799938025998
2016.70833333333,0.00378051087396356,-0.0224578837472975
2016.79166666667,0.00380733336313738,-0.023012499458732
2016.875,0.00381972306432111,-0.023268679568243
2016.95833333333,0.00382199346102687,-0.0233156238976286
2017.04166666667,0.00381767797502379,-0.0232263937630761
2017.125,0.00383930694385492,-0.0236736062185463
2017.20833333333,0.0039685718129236,-0.0263461561055322
2017.29166666667,0.00407241362765403,-0.0284928343783775
2017.375,0.00415368111087168,-0.0301726874804012
2017.45833333333,0.00421438178274245,-0.0314273218067663
2017.54166666667,0.00425896726614568,-0.0323488195680131
2017.625,0.00428826506896584,-0.0329543274669852
2017.70833333333,0.00430427840092506,-0.033285273080178
2017.79166666667,0.00444581209795427,-0.0362101026350746
2017.875,0.00456043977184996,-0.0385786090540933
2017.95833333333,0.00465010435669479,-0.0404311237716941
2018.04166666667,0.00471705925645016,-0.0418143368278305
2018.125,0.00476297849744613,-0.0427629232544844
2018.20833333333,0.00479018043359831,-0.0433248324559828
2018.29166666667,0.00480017426571681,-0.0435312707681782
2018.375,0.0047950240934763,-0.043424886122392
2018.45833333333,0.00477681539015283,-0.0430487532500278
2018.54166666667,0.00474778691676421,-0.0424491047870757
2018.625,0.0047116180734924,-0.0417019315542523
2018.70833333333,0.00466893714756044,-0.0408201974480329
2018.79166666667,0.00461999240541395,-0.039809014473796
2018.875,0.00538137357921751,-0.0555333080871805
2018.95833333333,0.00634169191477435,-0.0753490517453735
2019.04166666667,0.00699219011310062,-0.0887609873354169
2019.125,0.00745665855398993,-0.0983320344876889
2019.20833333333,0.00774172804624194,-0.104204104500387
2019.29166666667,0.00786957600183755,-0.106837066586495
2019.375,0.00788127188015715,-0.107077920305878
2019.45833333333,0.00780674133623728,-0.105543061426157
2019.54166666667,0.00767073261768643,-0.102741845238096
2019.625,0.00749263441218779,-0.099073183841233
2019.70833333333,0.00728640465615226,-0.0948242216136691
2019.79166666667,0.00706462205209773,-0.0902538452762885
2019.875,0.00683502019958773,-0.085521266095719
2019.95833333333,0.00660707271883046,-0.0808217119957926
2020.04166666667,0.00641713461523741,-0.0769049724168517
2020.125,0.00622262620226503,-0.0728932167849968
2020.20833333333,0.0060281261742505,-0.0688808537480886
2020.29166666667,0.00583731714394722,-0.0649438743160538
2020.375,0.00565294296144301,-0.0611389519580046
2020.45833333333,0.00547624008201227,-0.0574916835507213
2020.54166666667,0.00531323031266172,-0.0541264787580629
2020.625,0.00516460869886501,-0.0510578276888052
2020.70833333333,0.00502390374111212,-0.0481522147405269
2020.79166666667,0.00489220948394721,-0.0454323058931079
2020.875,0.0048085906675137,-0.0437051231771001
2020.95833333333,0.00478163083376378,-0.0431482253944295
2021.04166666667,0.00476124533443233,-0.0427271208641902
2021.125,0.00479710132428799,-0.0434677945521164
2021.20833333333,0.00488745950939922,-0.0453341969892558
2021.29166666667,0.00495193252261022,-0.0466658226030211
2021.375,0.00500515781545413,-0.0477650731085921
2021.45833333333,0.00503097904903659,-0.0482983324059033
2021.54166666667,0.00507034123729265,-0.049111212576275
2021.625,0.00508125593333884,-0.0493366095204026
2021.70833333333,0.0050659932047482,-0.0490214216445484
2021.79166666667,0.00503055388793222,-0.0482895521037485
2021.875,0.00499181013723972,-0.0474894118826645
2021.95833333333,0.00497654974491017,-0.0471742440637151
2022.04166666667,0.00494504192234221,-0.0465235082426899
2022.125,0.00490168239676351,-0.0456279638854057
2022.20833333333,0.00517720565477315,-0.0513179398645838
2022.29166666667,0.00575028717558201,-0.0631479278847737
2022.375,0.00624002746692162,-0.0732521514062643
2022.45833333333,0.00669090703061397,-0.0825502341613623
2022.54166666667,0.00707519966833378,-0.0904718461088688
2022.625,0.00736705712132784,-0.0964860128208929
2022.70833333333,0.00765187528159957,-0.102353432156399
2022.79166666667,0.00785736357687876,-0.106585572593834
2022.875,0.00798078941960222,-0.109127175271136
2022.95833333333,0.00802948403638357,-0.11012981552074
2023.04166666667,0.00803023689949543,-0.110145316868647
2023.125,0.00798481919723204,-0.109210151742636
2023.20833333333,0.00789333169864218,-0.107326265710734
2023.29166666667,0.00776709285024582,-0.104726506201244
2023.375,0.0161609241963511,-0.27687624972525
2023.45833333333,0.0242565064436802,-0.441545880176096
2023.54166666667,0.0314023456122782,-0.585793536036643
2023.625,0.0387811820248311,-0.733666738078835
2023.70833333333,0.0445703256038053,-0.848920775106641
2023.79166666667,0.0484263530721046,-0.925319689053587
2023.875,0.050676419730722,-0.969764017803862
2023.95833333333,0.0516080705599302,-0.988137148516967
2024.04166666667,0.0514821651264944,-0.985655161636286
2024.125,0.0505369939017158,-0.967012921513072
2024.20833333333,0.0489923399159789,-0.936508731227377
2024.29166666667,0.0470027014726602,-0.897147384785655
2024.375,0.0447120930499388,-0.851734812437192
2024.45833333333,0.0422353117151604,-0.802514070347087
2024.54166666667,0.03966204132707,-0.751246524668227
2024.625,0.037063345892965,-0.699338372569122
2024.70833333333,0.0344938883841094,-0.647881442481105
2024.79166666667,0.0319942263955316,-0.597695225774878
2024.875,0.0295947002460483,-0.549401301709342
2024.95833333333,0.0273147406005114,-0.503406336435782
2025.04166666667,0.0251712577290986,-0.460068853874173
2025.125,0.0231675312323654,-0.419472909542421
2025.20833333333,0.021307449374371,-0.381714362923868
2025.29166666667,0.019641691712416,-0.347840818220352
2025.375,0.018170802954228,-0.317883029188641
2025.45833333333,0.0167919209112824,-0.289759108771989
2025.54166666667,0.0155106077084428,-0.26359043609225
2025.625,0.014328243810962,-0.239412872707371
2025.70833333333,0.0132437132464992,-0.21721070331151
2025.79166666667,0.0122535308442758,-0.196918961196441
2025.875,0.0113532377300629,-0.178451866865465
2025.95833333333,0.0105376027384659,-0.161706946183031
2026.04166666667,0.00980762012832357,-0.146708875912502
2026.125,0.00914959185299427,-0.133179778425611
2026.20833333333,0.00855716833970261,-0.120991900696498
2026.29166666667,0.00802444022965134,-0.110025963932985
2026.375,0.00754639315132047,-0.100180633924007
2026.45833333333,0.00711789501482727,-0.0913517582702547
2026.54166666667,0.00673424618808653,-0.0834437577010284
2026.625,0.00639114722921548,-0.0763690251214985
2026.70833333333,0.00608453711151573,-0.0700446416904666
2026.79166666667,0.00581064062967452,-0.0643933956044039
2026.875,0.00556603359513723,-0.0593451636756739
2026.95833333333,0.00534778736395848,-0.0548399269409997
2027.04166666667,0.00515323960306961,-0.0508230665526666
2027.125,0.00498001608541944,-0.0472458336661868
2027.20833333333,0.00482587973703866,-0.0440622482081661
2027.29166666667,0.00468877186135513,-0.0412299623028511
2027.375,0.00456709558184002,-0.0387161270913502
2027.45833333333,0.00454537802666534,-0.0382674096463554
2027.54166666667,0.00453468097639291,-0.0380463888719883
2027.625,0.00451507777318731,-0.0376413444266513
2027.70833333333,0.00448811455373547,-0.0370842132048363
2027.79166666667,0.00453893802844903,-0.0381343476968677
2027.875,0.00461170445967101,-0.0396377832222908
2027.95833333333,0.00473554955800142,-0.0421963093788384
2028.04166666667,0.00481197924002985,-0.0437751184116146
2028.125,0.00485120486665751,-0.0445853558852149
2028.20833333333,0.00530445946113554,-0.0539453960726565
2028.29166666667,0.00613986605685179,-0.0711860437861942
2028.375,0.00683418830625783,-0.0855041170412288
2028.45833333333,0.00738210787168527,-0.0967961088328043
2028.54166666667,0.00798998915656862,-0.10931660501368
2028.625,0.00861831067081714,-0.122250110758374
2028.70833333333,0.00915787222159349,-0.133350078572886
2028.79166666667,0.00950687528641547,-0.140526650033023
2028.875,0.0096965228098465,-0.144425333537369
2028.95833333333,0.00975498310038364,-0.14562698327979
2029.04166666667,0.0097071428266911,-0.144643632927403
2029.125,0.00957645659026138,-0.141957155226314
2029.20833333333,0.00938114554193985,-0.137941550193613
2029.29166666667,0.00913857827478399,-0.132953262895195
2029.375,0.00886274799219929,-0.127279466115254
2029.45833333333,0.00856535069688218,-0.121160284802277
2029.54166666667,0.00825609226201592,-0.114795120851002
2029.625,0.00794258510758503,-0.10834050011394
2029.70833333333,0.00763103301415091,-0.101924126023978
2029.79166666667,0.00732605446101065,-0.095641196615797
2029.875,0.00703114282394896,-0.0895638353322488
2029.95833333333,0.00674903228826238,-0.0837485939132328
2030.04166666667,0.00648152273739245,-0.0782328120296949
2030.125,0.0062311241700638,-0.0730685045294267
2030.20833333333,0.00605151738001685,-0.0693634348571306
2030.29166666667,0.00593494535740167,-0.066958339644211
2030.375,0.00591565115437044,-0.0665602377087457
2030.45833333333,0.00587829805090336,-0.0657895003037965
2030.54166666667,0.00582586152232737,-0.0647074855669859
2030.625,0.00575874526162862,-0.0633224754171594
2030.70833333333,0.0056793859803189,-0.0616846985346513
2030.79166666667,0.00559373216003394,-0.0599168722753779
2030.875,0.00550465267960161,-0.0580781825007318
2030.95833333333,0.0054092881964337,-0.0561095824292425
2031.04166666667,0.00531574090765293,-0.0541783121196488
2031.125,0.00521615110682488,-0.0521220964624663
2031.20833333333,0.00511323518852729,-0.0499969917954536
2031.29166666667,0.00501167792494515,-0.0478997275025699
2031.375,0.00491111858282465,-0.0458228614633682
2031.45833333333,0.00481499613011408,-0.0438374358776341
2031.54166666667,0.0047335829612718,-0.0421556837697116
