Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449794685673,-0.0190248594998877
2015.20833333333,0.00361659916169659,-0.0190683146261005
2015.29166666667,0.00362628702603937,-0.0192686677162534
2015.375,0.003660478628652,-0.0199757629752765
2015.45833333333,0.00398142036247714,-0.0266117808649472
2015.54166666667,0.00434442371144975,-0.0341149281069249
2015.625,0.00465508247684671,-0.0405339693318583
2015.70833333333,0.00490699463402072,-0.0457376845186295
2015.79166666667,0.00510394863597493,-0.0498052235668811
2015.875,0.00525120298764773,-0.0528458307337885
2015.95833333333,0.00535211174709002,-0.0549292043299317
2016.04166666667,0.00541195417087801,-0.0561646184401628
2016.125,0.00543679063471922,-0.0566773319441392
2016.20833333333,0.00543602783490807,-0.0566615852155006
2016.29166666667,0.00540896389626037,-0.0561028876109164
2016.375,0.00536377894752263,-0.0551700731037152
2016.45833333333,0.00530175184681243,-0.0538894944438155
2016.54166666667,0.00801842176776836,-0.109902043586173
2016.625,0.0243740964559516,-0.443927931989152
2016.70833333333,0.0393786431475592,-0.745592283086767
2016.79166666667,0.0525763646446265,-1.00721479083971
2016.875,0.0638174684593085,-1.22734386886813
2016.95833333333,0.0730570837327849,-1.40643507884275
2017.04166666667,0.0803281971038415,-1.54621199399532
2017.125,0.085693311252734,-1.64869907973824
2017.20833333333,0.0892840646564085,-1.71698493116504
2017.29166666667,0.0912557928886118,-1.75437740189923
2017.375,0.0917924062063784,-1.76454114805409
2017.45833333333,0.0911152176680125,-1.75171392961839
2017.54166666667,0.0894522591450274,-1.72017750118312
2017.625,0.0869309107532953,-1.67226237627262
2017.70833333333,0.0837398110525951,-1.61144598446005
2017.79166666667,0.080042052267658,-1.54073045224401
2017.875,0.0759840062843754,-1.46282328689628
2017.95833333333,0.0717075800495307,-1.38038076567685
2018.04166666667,0.0673132687621444,-1.29529754063221
2018.125,0.0628901329584844,-1.20927780818734
2018.20833333333,0.0585354214372092,-1.12421626087272
2018.29166666667,0.0542770561885798,-1.04067768102909
2018.375,0.0501962545298861,-0.960287970228852
2018.45833333333,0.0463786801718123,-0.884786126493095
2018.54166666667,0.0427422351651989,-0.812598016451324
2018.625,0.0393070199834197,-0.744163034084495
2018.70833333333,0.0360802455909083,-0.679666047732036
2018.79166666667,0.0331055187267411,-0.620022354628795
2018.875,0.0303858595871334,-0.565337331297377
2018.95833333333,0.0278573416881095,-0.514362057561515
2019.04166666667,0.0255204369592389,-0.467134983705187
2019.125,0.0233713677715218,-0.423606400704229
2019.20833333333,0.0214041500157581,-0.383679059181634
2019.29166666667,0.0196057407599382,-0.347109125560343
2019.375,0.0179694226747528,-0.313778059460659
2019.45833333333,0.0164847386812761,-0.283488482396869
2019.54166666667,0.0151403872811357,-0.256023059098539
2019.625,0.0139245712210413,-0.231151827243769
2019.70833333333,0.0128276565326323,-0.208686928241937
2019.79166666667,0.0118394445180538,-0.188427157644322
2019.875,0.0109512601394097,-0.170201006170986
2019.95833333333,0.0101538905638627,-0.153824640921177
2020.04166666667,0.00944231090238999,-0.139199197447675
2020.125,0.00880591296318062,-0.126110181718875
2020.20833333333,0.00823583217173481,-0.114378058516849
2020.29166666667,0.00772591085831722,-0.103878334349872
2020.375,0.00735025096686353,-0.0961397440726016
2020.45833333333,0.00705195092596212,-0.0899926949286073
2020.54166666667,0.00678320342994998,-0.0844530627247767
2020.625,0.00672264540990059,-0.0832045882178302
2020.70833333333,0.00665858430187073,-0.0818838111549574
2020.79166666667,0.00657801939062628,-0.0802226475393239
2020.875,0.00648223907012711,-0.0782475840712876
2020.95833333333,0.00637301495203663,-0.0759950683378945
2021.04166666667,0.00625235323496253,-0.0735063903488347
2021.125,0.00612254449268554,-0.070828717366861
2021.20833333333,0.00598612814982746,-0.0680143693071203
2021.29166666667,0.00584560690470792,-0.0651149332855989
2021.375,0.00570325897315432,-0.0621773910069314
2021.45833333333,0.00556120709243402,-0.0592455412588982
2021.54166666667,0.00542129616236026,-0.0563574720736399
2021.625,0.00534482054772549,-0.0547786764541026
2021.70833333333,0.00530802885792374,-0.0540190899021267
2021.79166666667,0.00524622432271597,-0.0527430352154923
2021.875,0.00516792931042363,-0.0511263946910135
2021.95833333333,0.00507931627430095,-0.0492965542356722
2022.04166666667,0.00507053561127375,-0.049115226571353
2022.125,0.00517393230405253,-0.0512503493756603
2022.20833333333,0.00534632881941367,-0.0548098150334388
2022.29166666667,0.00544667281098579,-0.056881331889491
2022.375,0.00549290864942278,-0.0578357617244615
2022.45833333333,0.00549969568442339,-0.0579758603402074
2022.54166666667,0.00547773230453066,-0.0575224867434851
2022.625,0.00543143364730497,-0.0565667456282142
2022.70833333333,0.00536740903932418,-0.0552450155955532
2022.79166666667,0.00529075798262815,-0.0536625126612833
2022.875,0.00520547856855696,-0.0519017300194578
2022.95833333333,0.00518872676168004,-0.0515558341676807
2023.04166666667,0.00972262840494693,-0.144961942042396
2023.125,0.0142956395657827,-0.238745759832865
2023.20833333333,0.0183318563872809,-0.321165374776068
2023.29166666667,0.021796634345702,-0.391651332194561
2023.375,0.0246731619104239,-0.449984917625269
2023.45833333333,0.0632673330745839,-1.216628324466
2023.54166666667,0.102370310849652,-1.96378298778084
2023.625,0.135625716753371,-2.57661699003025
2023.70833333333,0.163219112170801,-3.06986615798415
2023.79166666667,0.185461976294029,-3.45768177544299
2023.875,0.199625310782196,-3.70016922679822
2023.95833333333,0.207667813076621,-3.83634208554026
