Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449626082078,-0.0190248246310184
2015.20833333333,0.00361438265247834,-0.0190224750995771
2015.29166666667,0.00361425207666671,-0.0190197746639737
2015.375,0.00361411315380459,-0.0190169016028097
2015.45833333333,0.00361396926055779,-0.0190139257487907
2015.54166666667,0.00361383132516912,-0.0190110731087419
2015.625,0.00361369953347229,-0.0190083475259388
2015.70833333333,0.00361357592508846,-0.0190057911818289
2015.79166666667,0.00361346549961399,-0.0190035074731043
2015.875,0.00361336703893443,-0.0190014712080342
2015.95833333333,0.00361327919833026,-0.0189996545765503
2016.04166666667,0.00361320251703341,-0.0189980687305627
2016.125,0.00361313700585622,-0.0189967138937353
2016.20833333333,0.00361308121909791,-0.0189955601675709
2016.29166666667,0.00361300210246476,-0.0189939239560651
2016.375,0.00361360497520273,-0.0190063919670641
2016.45833333333,0.00361500800175204,-0.0190354079298063
2016.54166666667,0.00361583907381744,-0.0190525952946238
2016.625,0.00361630595640131,-0.01906225086653
2016.70833333333,0.00361891181062647,-0.0191161423053281
2016.79166666667,0.00362327354360022,-0.0192063466016518
2016.875,0.00362603915303275,-0.019263541520563
2016.95833333333,0.0036351296043341,-0.019451537893727
2017.04166666667,0.00364771305241041,-0.0197117688641845
2017.125,0.00366960847154515,-0.0201645674857069
2017.20833333333,0.0036856983703666,-0.0204973012686258
2017.29166666667,0.00369749083744356,-0.0207411621855063
2017.375,0.00370565211386524,-0.0209099306443934
2017.45833333333,0.0037107603845837,-0.0210155647648753
2017.54166666667,0.00371331492597577,-0.0210683900190875
2017.625,0.00371379648426729,-0.0210783481276663
2017.70833333333,0.0037125940133379,-0.0210534823105794
2017.79166666667,0.0037100780316092,-0.0210014543935217
2017.875,0.00370655359546411,-0.0209285724551696
2017.95833333333,0.00370230830091867,-0.0208407835196893
2018.04166666667,0.00369758067783299,-0.02074302001809
2018.125,0.00369255290573484,-0.0206390491654654
2018.20833333333,0.00368733005201685,-0.0205310436061876
2018.29166666667,0.0036820812616797,-0.0204225011244937
2018.375,0.00377730572594505,-0.0223916090579472
2018.45833333333,0.00409564959387475,-0.0289731512402748
2018.54166666667,0.00446909818750899,-0.0366912758948197
2018.625,0.00476115291351577,-0.0427252117000101
2018.70833333333,0.0050481765053407,-0.0486534860890598
2018.79166666667,0.00526045280336456,-0.0530368122216576
2018.875,0.00540709956634091,-0.056064400539997
2018.95833333333,0.00549846914526331,-0.0579505420737316
2019.04166666667,0.00554719577796746,-0.0589563351312756
2019.125,0.00582697860231996,-0.0647305368265189
2019.20833333333,0.00668787988101562,-0.0824878219621201
2019.29166666667,0.00740239566046691,-0.0972140980415198
2019.375,0.00796570637858413,-0.10881659994952
2019.45833333333,0.00838041329728517,-0.117354135759819
2019.54166666667,0.00865430985477724,-0.122990879628504
2019.625,0.00891964523777909,-0.128449963948348
2019.70833333333,0.00914728740213131,-0.133132383144395
2019.79166666667,0.00925755308838326,-0.135400077889462
2019.875,0.00926701604320338,-0.135594678848668
2019.95833333333,0.00927451534048884,-0.135748896859407
2020.04166666667,0.00923173704288956,-0.134869174389429
2020.125,0.00911972799775625,-0.132565564712459
2020.20833333333,0.00895305838280759,-0.129137312649858
2020.29166666667,0.00874429148680788,-0.124842349191088
2020.375,0.00850472235513609,-0.119912586052715
2020.45833333333,0.00824372052775129,-0.114540444591063
2020.54166666667,0.00796953016962982,-0.108895336181689
2020.625,0.00768893503566677,-0.103116761728076
2020.70833333333,0.00740760135091532,-0.097321349488141
2020.79166666667,0.00713002527915098,-0.0916017451045762
2020.875,0.00685965928908173,-0.0860291818247988
2020.95833333333,0.0065992973853101,-0.0806613903844099
2021.04166666667,0.0063507419042614,-0.0755357037750289
2021.125,0.00611709926755314,-0.0707163865790993
2021.20833333333,0.00589860824752613,-0.0662085809203804
2021.29166666667,0.00580748509776895,-0.0643282791866348
2021.375,0.00607734920358641,-0.0698963549378312
2021.45833333333,0.00630475218747794,-0.0745871686919723
2021.54166666667,0.00645971874770999,-0.0777831703287205
2021.625,0.00654678588842062,-0.0795786096201786
2021.70833333333,0.00657357992323158,-0.0801311065068847
2021.79166666667,0.0065496110003615,-0.0796368645365854
2021.875,0.00648436124176518,-0.0782913469229555
2021.95833333333,0.00638726165355651,-0.0762888902872999
2022.04166666667,0.00626572924035018,-0.0737822885932751
2022.125,0.00614261372062799,-0.0712427247531783
2022.20833333333,0.00600834823702726,-0.068472808733638
