Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438208742888,-0.0190224634138019
2015.29166666667,0.00361425283193195,-0.0190197902835995
2015.375,0.00385968475902735,-0.0240949402832936
2015.45833333333,0.00402819261510437,-0.0275786991887436
2015.54166666667,0.00413769527377555,-0.0298422603471092
2015.625,0.00421996713272841,-0.0315427626964947
2015.70833333333,0.00425735489837018,-0.0323154956863913
2015.79166666667,0.00426333126485263,-0.0324390129742382
2015.875,0.00424941543038314,-0.0321514046155049
2015.95833333333,0.00422170042507661,-0.0315785871442274
2016.04166666667,0.0041857364015005,-0.0308352541827104
2016.125,0.00689199620367013,-0.0866957632608244
2016.20833333333,0.0345655471773093,-0.649318301615627
2016.29166666667,0.0597173758550713,-1.14734027648804
2016.375,0.0808137056857604,-1.5555090653619
2016.45833333333,0.0974331648629552,-1.87105082139684
2016.54166666667,0.109648192096545,-2.09964794599368
2016.625,0.117851575738114,-2.25160961762155
2016.70833333333,0.122654324089849,-2.34000016543957
2016.79166666667,0.124626237574555,-2.37616882423956
2016.875,0.124247510699776,-2.36922778262785
2016.95833333333,0.122021532499265,-2.32837843526238
2017.04166666667,0.118375011901195,-2.26126364544426
2017.125,0.113678729720435,-2.17446648401171
2017.20833333333,0.108240391554634,-2.07344391959886
2017.29166666667,0.102301660420361,-1.96249669428787
2017.375,0.0960743985875976,-1.84544929094334
2017.45833333333,0.0897233120260729,-1.72532133959555
2017.54166666667,0.0833823046027607,-1.60462048327384
2017.625,0.0771572604122062,-1.48538014882954
2017.70833333333,0.0711323457014426,-1.3692642601099
2017.79166666667,0.0654994662176657,-1.26006930306114
2017.875,0.0601210011609956,-1.15523063226982
2017.95833333333,0.0550290535280157,-1.0554558818278
2018.04166666667,0.0502482016238373,-0.961313364270883
2018.125,0.0457917149266662,-0.873151870506279
2018.20833333333,0.0416647903436508,-0.791158890506525
2018.29166666667,0.0378647909298829,-0.715361381927188
2018.375,0.0343834465552667,-0.645666727539109
2018.45833333333,0.0312111154306729,-0.581946724880217
2018.54166666667,0.0283264159361187,-0.523828400117618
2018.625,0.0257117871274256,-0.471006175440547
2018.70833333333,0.0233487429457075,-0.423147645641296
2018.79166666667,0.0212190883368506,-0.379918938802741
2018.875,0.0193037824551582,-0.34096247316486
2018.95833333333,0.0175849720231684,-0.305939056393908
2019.04166666667,0.0160452834008151,-0.274514366885065
2019.125,0.0262747166691361,-0.48239046908524
2019.20833333333,0.0668780444459364,-1.2868503041851
2019.29166666667,0.10256014609917,-1.96733944463126
2019.375,0.132918788342331,-2.52749183050828
2019.45833333333,0.158154144177779,-2.9803435712269
2019.54166666667,0.178492877950703,-3.3370986743671
2019.625,0.194100971051499,-3.60599650468693
2019.70833333333,0.201498792766451,-3.73198828796137
2019.79166666667,0.206183247418293,-3.81128828572267
2019.875,0.208742076836898,-3.85444837489694
2019.95833333333,0.209600431699699,-3.86890163215169
2020.04166666667,0.208829320636411,-3.85591798071768
2020.125,0.206650460853508,-3.81917707572121
2020.20833333333,0.209052767891329,-3.85968132413646
2020.29166666667,0.21043726780351,-3.88298061121209
2020.375,0.210156754942111,-3.87826255927695
2020.45833333333,0.208400383223199,-3.8486913739782
2020.54166666667,0.205323740735135,-3.79676608506408
2020.625,0.201101669346077,-3.725248554949
2020.70833333333,0.195909122956985,-3.63687713283259
2020.79166666667,0.187557376873442,-3.49377351251209
2020.875,0.178411737844933,-3.33568978955931
2020.95833333333,0.168977469829954,-3.17109503845774
2021.04166666667,0.159160239051023,-2.99816226156599
2021.125,0.14915175619903,-2.82010416273117
2021.20833333333,0.139116468228632,-2.63977092453463
2021.29166666667,0.129195687802117,-2.45970765016524
2021.375,0.11950180076748,-2.28202850727236
2021.45833333333,0.110130781458272,-2.10862211242653
2021.54166666667,0.101154103753515,-1.9409820051479
2021.625,0.0926265513059132,-1.78032948246653
2021.70833333333,0.0845846038634828,-1.62756504806945
2021.79166666667,0.0770514264000003,-1.48334648090396
2021.875,0.0700510774095455,-1.34835124424236
2021.95833333333,0.06363294692915,-1.22375041303777
2022.04166666667,0.0577009159944193,-1.10787334461769
2022.125,0.0522457520282278,-1.0007030312219
2022.20833333333,0.0472596010851517,-0.902234076536185
2022.29166666667,0.0427245607588034,-0.812246515320238
2022.375,0.0386027281136827,-0.730103349876128
2022.45833333333,0.0348700351501107,-0.655422563654907
2022.54166666667,0.0314994989727697,-0.587747603864571
2022.625,0.0284613356426011,-0.526550379639347
2022.70833333333,0.0257595465326081,-0.471972277082645
2022.79166666667,0.0233547287817349,-0.423269019191379
2022.875,0.0211894295813136,-0.379316261548769
2022.95833333333,0.0192472847829731,-0.339812202443162
2023.04166666667,0.0175084235209973,-0.304377861822699
2023.125,0.0159542985791713,-0.27265587317167
2023.20833333333,0.0145680144681079,-0.244318133036228
2023.29166666667,0.0133318428572593,-0.21901576401869
2023.375,0.0129051799596243,-0.210275423481232
2023.45833333333,0.0127739711868988,-0.207586815485443
2023.54166666667,0.01262041045128,-0.204439743815088
2023.625,0.0124222879934546,-0.200378710764983
2023.70833333333,0.0121701007920982,-0.195208316716985
2023.79166666667,0.0118641785447057,-0.188934485159526
2023.875,0.0115114591255691,-0.181698557994264
2023.95833333333,0.0111236384353614,-0.173739592941232
2024.04166666667,0.0107149355670479,-0.165348736870445
2024.125,0.0102869567837006,-0.156558460914758
2024.20833333333,0.00996896185067249,-0.150024711803872
2024.29166666667,0.00972095282838109,-0.144927500473462
2024.375,0.00944912482777515,-0.139339296732889
2024.45833333333,0.00916084419496232,-0.13341120201791
2024.54166666667,0.00886212794470215,-0.127266710047423
2024.625,0.00855777591423188,-0.121004403973859
2024.70833333333,0.00825190036946306,-0.114708829703109
2024.79166666667,0.00794800919742121,-0.108452190822032
2024.875,0.00764906626075015,-0.102295572856476
2024.95833333333,0.00735760854911222,-0.0962913381113908
2025.04166666667,0.00707573282383902,-0.0904828341893349
2025.125,0.0068051348217183,-0.0849051854033179
2025.20833333333,0.00654780516307578,-0.0795996274823681
2025.29166666667,0.00630469983913999,-0.0745860889858628
2025.375,0.00607570407898184,-0.0698624158188121
2025.45833333333,0.00585924472987797,-0.065396346321607
2025.54166666667,0.00567753376325638,-0.061646471859506
2025.625,0.00563162452583541,-0.0606989590377745
2025.70833333333,0.00555346439026888,-0.0590857254259571
2025.79166666667,0.00545371034291347,-0.0570266079850115
2025.875,0.00534418597884484,-0.0547655756349597
2025.95833333333,0.00522816905245509,-0.0523702400453987
2026.04166666667,0.00510977270008592,-0.0499254912749378
2026.125,0.00499231350108949,-0.0474998076072857
2026.20833333333,0.00487808681805819,-0.0451406062746994
2026.29166666667,0.00476867603578296,-0.0428806183193767
2026.375,0.00466506848212187,-0.0407402738385413
2026.45833333333,0.00456900150654967,-0.0387555059052898
2026.54166666667,0.00448032363096102,-0.0369232293965424
2026.625,0.0043980260091715,-0.0352226373430864
2026.70833333333,0.00432200967848032,-0.0336517170863866
2026.79166666667,0.00425214217193099,-0.0322077604201413
2026.875,0.00426620261787198,-0.0324983567526835
2026.95833333333,0.00431516119677328,-0.0335101834935746
2027.04166666667,0.00433039606714371,-0.0338250323885937
2027.125,0.00432158392431433,-0.033642918300637
2027.20833333333,0.0043433775539688,-0.0340933083253482
2027.29166666667,0.00435474049144154,-0.0343281323967542
2027.375,0.00434404790503019,-0.0341071617331885
2027.45833333333,0.00431840879951017,-0.0335772999334807
2027.54166666667,0.00428385214202353,-0.032863125103084
2027.625,0.00424395048939769,-0.0320384557340068
2027.70833333333,0.00420021594228755,-0.0311345320299746
2027.79166666667,0.00415515119258345,-0.0302030737931849
2027.875,0.00411060231594344,-0.0292822370487753
2027.95833333333,0.00406721190979209,-0.0283853067506567
2028.04166666667,0.00402567826367303,-0.0275267213913123
2028.125,0.00398650649052102,-0.0267169280971339
2028.20833333333,0.00394995721898321,-0.0259613208521976
2028.29166666667,0.00391619661122813,-0.0252633409595914
2028.375,0.00388513221222641,-0.0246210827151279
2028.45833333333,0.00385680241017123,-0.0240353450261093
2028.54166666667,0.00440718120421651,-0.0354118265443692
2028.625,0.00556229192253682,-0.0592679329585343
2028.70833333333,0.00652821201045195,-0.0791956048726791
2028.79166666667,0.00719868555746048,-0.0930166748889778
2028.875,0.00762185005130334,-0.101734973790007
2028.95833333333,0.007850228769795,-0.106438642030538
2029.04166666667,0.00792358385438488,-0.107949229060661
2029.125,0.00788109874026971,-0.107074354849359
2029.20833333333,0.00775630936274457,-0.104504416129488
2029.29166666667,0.00766702490685605,-0.102665476419383
2029.375,0.00753932501084829,-0.100035030992456
2029.45833333333,0.00737263951566009,-0.0966010294395648
2029.54166666667,0.00718008375653569,-0.0926333443221942
2029.625,0.00697620511004527,-0.0884315139835158
2029.70833333333,0.00680135835368254,-0.0848273330096929
