Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361428040309102,-0.0190203604821875
2015.20833333333,0.0036335443637666,-0.0194187542233629
2015.29166666667,0.00365818743318013,-0.0199283809431045
2015.375,0.00367827737632753,-0.0203438382329444
2015.45833333333,0.00369302371723818,-0.02064878524419
2015.54166666667,0.00370119972380795,-0.0208178590644042
2015.625,0.00370582734429406,-0.0209135542498952
2015.70833333333,0.00370761352714958,-0.0209504908465845
2015.79166666667,0.00371413557216782,-0.0210853600986055
2015.875,0.00371788658002031,-0.0211629267243242
2015.95833333333,0.00371895944748525,-0.0211851123639327
2016.04166666667,0.00372109037892289,-0.021229177453719
2016.125,0.00372002369611141,-0.0212071197525565
2016.20833333333,0.00371698993890478,-0.0211443852204702
2016.29166666667,0.00371257648136358,-0.0210531197678165
2016.375,0.00370771613873608,-0.0209526127565536
2016.45833333333,0.00370271280764294,-0.0208491483769509
2016.54166666667,0.00369724275507482,-0.0207360320253537
2016.625,0.00369157800949081,-0.0206188889243179
2016.70833333333,0.00368582785819064,-0.0204999790122592
2016.79166666667,0.00367981891328277,-0.020375716662569
2016.875,0.00367782721366989,-0.0203345290218726
2016.95833333333,0.00367828783282737,-0.0203440544697651
2017.04166666667,0.00381678753652774,-0.0232079823596865
2017.125,0.00419460052834253,-0.0310184674687221
2017.20833333333,0.00450571664118959,-0.0374479204545615
2017.29166666667,0.00474748309887892,-0.0424428286526924
2017.375,0.00492374898743723,-0.0460837304301246
2017.45833333333,0.00504160373537795,-0.0485177490929188
2017.54166666667,0.0051097745788791,-0.0499255300721582
2017.625,0.00513686258046152,-0.0504848917460462
2017.70833333333,0.00513114853061779,-0.0503668990503624
2017.79166666667,0.00516641330504162,-0.0510950908637672
2017.875,0.00521211734527955,-0.0520388076786038
2017.95833333333,0.00522293086358861,-0.0522620835777996
2018.04166666667,0.00520624051512991,-0.0519174627611789
2018.125,0.00518864430353236,-0.0515541315351525
2018.20833333333,0.00525348347150725,-0.0528929161819265
2018.29166666667,0.00530366504419962,-0.0539289944907031
2018.375,0.0053132769351917,-0.0541274413208973
2018.45833333333,0.00529732625755332,-0.0537981230367327
2018.54166666667,0.00525776211901392,-0.0529812576861809
2018.625,0.00519969449142705,-0.0517822994810795
2018.70833333333,0.00512855064957254,-0.0503132536902555
2018.79166666667,0.00504845610791871,-0.0486592602579757
2018.875,0.00501411797877676,-0.0479501196774892
2018.95833333333,0.0050510811856374,-0.0487134715612589
2019.04166666667,0.00504326233593626,-0.0485520016245043
2019.125,0.00504443674077441,-0.0485762547707073
2019.20833333333,0.00517425628189315,-0.0512570391118984
2019.29166666667,0.00525746602210763,-0.0529751441669014
2019.375,0.0053507025955913,-0.0549001122769828
2019.45833333333,0.00547785803120454,-0.0575250820533604
2019.54166666667,0.00566492707681848,-0.0613862889679625
2019.625,0.00580742475423968,-0.0643270339573368
2019.70833333333,0.00589046445067489,-0.0660405428305594
2019.79166666667,0.00592542430350295,-0.0667618904072679
2019.875,0.00592151017336009,-0.0666811290699825
2019.95833333333,0.00588629236531532,-0.0659544560108174
2020.04166666667,0.00582638207281429,-0.0647182272757566
2020.125,0.00574743658862329,-0.0630891006595424
2020.20833333333,0.00565423430164855,-0.0611656037318648
2020.29166666667,0.00555086251966747,-0.0590320203680537
2020.375,0.00544113365103921,-0.0567669860367018
2020.45833333333,0.0053294035817793,-0.0544603873264861
2020.54166666667,0.00521669279563017,-0.0521332811837514
2020.625,0.00512631891053026,-0.0502671689267082
2020.70833333333,0.00504309800101739,-0.0485486078701926
2020.79166666667,0.00495500883392849,-0.0467293585909836
2020.875,0.00486443426459314,-0.0448586127775521
2020.95833333333,0.00477351993625712,-0.0429806791074028
2021.04166666667,0.00468398299973146,-0.0411310300749403
2021.125,0.00459650391862644,-0.0393237321515538
2021.20833333333,0.00451606427173973,-0.0376617278035008
2021.29166666667,0.00444483113628899,-0.0361898322393824
2021.375,0.00437543488939056,-0.0347557916091762
2021.45833333333,0.00441106440441907,-0.0354920711215487
2021.54166666667,0.00444419861341653,-0.0361767619026857
2021.625,0.00444516801044261,-0.0361967933417726
2021.70833333333,0.00442353974399431,-0.0357498662670719
2021.79166666667,0.00446111607795233,-0.0365263384425082
2021.875,0.00472387601327534,-0.0419551581759708
2021.95833333333,0.00493598197383024,-0.0463363879614309
2022.04166666667,0.00510255978811931,-0.0497765435682302
2022.125,0.0052277523423671,-0.0523616359679923
2022.20833333333,0.00531522219870987,-0.0541676029445233
2022.29166666667,0.00540965638237154,-0.0561171832179952
2022.375,0.00546129000484186,-0.0571830741515375
2022.45833333333,0.00547568256114602,-0.0574801749183939
2022.54166666667,0.00545977036584615,-0.0571517044981203
2022.625,0.00542008723702923,-0.056332515436178
2022.70833333333,0.00536173856429946,-0.0551279496961128
2022.79166666667,0.00531840343484271,-0.0542332821080686
2022.875,0.00538284031671666,-0.0555635880784221
2022.95833333333,0.00543986446711252,-0.0567407859605385
2023.04166666667,0.00554335688729775,-0.0588770962692409
2023.125,0.0056097498714835,-0.0602474765234456
2023.20833333333,0.00564640259955588,-0.0610039658963855
2023.29166666667,0.00566191063448367,-0.0613240336859391
2023.375,0.00564769024601287,-0.0610305416093935
2023.45833333333,0.00560920307053001,-0.0602361906839989
2023.54166666667,0.00555095865797962,-0.0590340047557807
2023.625,0.0054773448085704,-0.0575144878652873
2023.70833333333,0.00539225278193144,-0.0557579022035374
2023.79166666667,0.00552052946446817,-0.0584059072510455
2023.875,0.00565825128737583,-0.0612485094685478
2023.95833333333,0.00575361270199269,-0.0632165561672604
2024.04166666667,0.00580676498180895,-0.0643134191047326
2024.125,0.00582290351855351,-0.0646464462035755
2024.20833333333,0.00580682974524214,-0.0643147555425995
2024.29166666667,0.00576575888537422,-0.0634672128011105
2024.375,0.00575184970598289,-0.0631801735683214
2024.45833333333,0.00570379985255854,-0.0621885535771095
2024.54166666667,0.00564550996403856,-0.0609855427872613
2024.625,0.00558856006594654,-0.0598101195474042
2024.70833333333,0.00552216662514083,-0.0584397008294538
2024.79166666667,0.00543755796114556,-0.0566931721050733
2024.875,0.00534736605067808,-0.0548312288590532
2024.95833333333,0.00525117432967493,-0.052845239028197
2025.04166666667,0.0458662917250747,-0.874630438228199
2025.125,0.102544164607438,-1.96704006637923
2025.20833333333,0.149439702607393,-2.82525187335145
2025.29166666667,0.186407830399721,-3.4739827825248
2025.375,0.205992811696786,-3.80807176546157
2025.45833333333,0.217853134925693,-4.0072321066659
2025.54166666667,0.225205869359099,-4.12951947175241
2025.625,0.228994086675786,-4.19217330494082
2025.70833333333,0.229836499952853,-4.2060738614955
2025.79166666667,0.228280762704796,-4.18039367560379
2025.875,0.224771992741829,-4.12232836780116
2025.95833333333,0.219756181212746,-4.03896900865105
2026.04166666667,0.213537757258433,-3.9350408546676
2026.125,0.206425213627583,-3.81537428891867
2026.20833333333,0.198658448898901,-3.6837247899326
2026.29166666667,0.189645504177144,-3.5296648179855
2026.375,0.176930304135166,-3.30994665139847
2026.45833333333,0.16432289346787,-3.08931523424586
2026.54166666667,0.152001274358508,-2.8709807293334
2026.625,0.140088002606601,-2.6573085373791
2026.70833333333,0.12868222851299,-2.45033959777088
2026.79166666667,0.11809306978168,-2.25606425610629
2026.875,0.10803994682878,-2.06970995045701
2026.95833333333,0.098545645555406,-1.89198601665778
2027.04166666667,0.089645453897579,-1.7238439491136
2027.125,0.0813545597679081,-1.565860641836
2027.20833333333,0.0736765196432785,-1.41838250508191
2027.29166666667,0.0666078504880559,-1.28160427974372
2027.375,0.0604805976203089,-1.16225759862072
2027.45833333333,0.0549150317920323,-1.05321584910106
2027.54166666667,0.0501286633666497,-0.958953695038711
2027.625,0.0457442793104152,-0.87221134944002
2027.70833333333,0.0417276115190694,-0.792409548021948
2027.79166666667,0.0380531179930282,-0.71912467584998
2027.875,0.0346975859238809,-0.651965593718577
2027.95833333333,0.0317574264243371,-0.592934436928315
2028.04166666667,0.0292142678429023,-0.541733902650671
2028.125,0.0268796122389713,-0.494616313470809
2028.20833333333,0.0247382543957655,-0.45130299853614
2028.29166666667,0.0235586884848814,-0.427404233500129
2028.375,0.0236705541237892,-0.429671913537766
2028.45833333333,0.0235739824498139,-0.42771427949795
2028.54166666667,0.023291831357645,-0.421993624934636
2028.625,0.0228426639096477,-0.412883358696323
2028.70833333333,0.0222483649824524,-0.400823163715004
2028.79166666667,0.0215299305808321,-0.386234296806811
2028.875,0.0207134055167468,-0.369640824393058
2028.95833333333,0.0198229601433003,-0.351529687832437
2029.04166666667,0.0188827957166159,-0.33238978398896
2029.125,0.0179150639822962,-0.312669860972005
2029.20833333333,0.0169384275889843,-0.292749126321941
2029.29166666667,0.0159911885135451,-0.273409422656658
2029.375,0.015067023728016,-0.254523161292015
2029.45833333333,0.0141903562824286,-0.236591418398836
2029.54166666667,0.0133437605893913,-0.21925984944814
2029.625,0.0125325867863216,-0.202639669554613
2029.70833333333,0.0117628453191012,-0.186855927418621
2029.79166666667,0.0110344415435599,-0.171908632655843
2029.875,0.0103931428065605,-0.158739771453254
2029.95833333333,0.00981165664722727,-0.146791839493215
2030.04166666667,0.00926833899713719,-0.135621884591588
2030.125,0.0226961516695082,-0.409910830040637
2030.20833333333,0.0363105966784685,-0.684277222316328
2030.29166666667,0.0483041270767956,-0.922902561355755
2030.375,0.0585527880423227,-1.12455622282671
2030.45833333333,0.067012283972155,-1.28945614129559
2030.54166666667,0.0737007284223123,-1.41884928384917
2030.625,0.0787065137534131,-1.51512541540766
2030.70833333333,0.0820901315914756,-1.57993000046982
2030.79166666667,0.0839894178740609,-1.61621002316124
2030.875,0.0845692837852307,-1.62727285463532
2030.95833333333,0.084011600254432,-1.61663334235429
2031.04166666667,0.082485479443912,-1.58748758504671
2031.125,0.0802125417103217,-1.54399662699899
2031.20833333333,0.0773197260545835,-1.48850161081467
2031.29166666667,0.0739492743897716,-1.42364094060949
2031.375,0.0702537110433633,-1.35227214188382
2031.45833333333,0.0663557290264528,-1.27670786821346
2031.54166666667,0.0623379734994041,-1.19851284985154
2031.625,0.0584096475273081,-1.12175398317057
2031.70833333333,0.0546758002768727,-1.04851515690619
2031.79166666667,0.0509938324675192,-0.976025652190799
2031.875,0.0473793771831333,-0.90460523368044
2031.95833333333,0.043869462429938,-0.835003008060912
2032.04166666667,0.0405426534546896,-0.768805906272559
2032.125,0.0374276239932753,-0.706622848723591
2032.20833333333,0.0344762425103867,-0.647527602207265
