Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361437642069667,-0.0190223462202385
2015.20833333333,0.00367481598077429,-0.0202722576391791
2015.29166666667,0.00380773442051991,-0.0230207921155542
2015.375,0.00391359493619686,-0.0252095519434766
2015.45833333333,0.00399583389832232,-0.0269097553396463
2015.54166666667,0.00405726517443178,-0.0281796906472314
2015.625,0.0041003897329018,-0.0290711345491416
2015.70833333333,0.0041278142367818,-0.0296380167447495
2015.79166666667,0.0041418424338745,-0.0299279826227733
2015.875,0.00414482925109071,-0.0299897202575359
2015.95833333333,0.00414015707267825,-0.0298931460561153
2016.04166666667,0.0041283321157843,-0.0296487214884219
2016.125,0.00411088903567613,-0.0292881637505967
2016.20833333333,0.0040893715270065,-0.028843376744116
2016.29166666667,0.00406601986540206,-0.0283606652536432
2016.375,0.00404685426489091,-0.0279644770756615
2016.45833333333,0.00402430364817752,-0.027498304669682
2016.54166666667,0.00402008581512426,-0.0274111113248539
2016.625,0.00410471697588137,-0.0291605824874244
2016.70833333333,0.00416948422708855,-0.0304993325825926
2016.79166666667,0.00421678928824729,-0.031477081449367
2016.875,0.0042549455947104,-0.0322657008984892
2016.95833333333,0.00430486727147154,-0.0332974430961889
2017.04166666667,0.0043367195081907,-0.0339557133144919
2017.125,0.00435463805538417,-0.0343260154866956
2017.20833333333,0.00435907779553807,-0.0344177655056208
2017.29166666667,0.00435215195734714,-0.0342746385313054
2017.375,0.00439797404231836,-0.0352215634596085
2017.45833333333,0.00445466711855013,-0.036393080110069
2017.54166666667,0.00449164227911608,-0.0371571061687224
2017.625,0.00451084595928158,-0.0375539049849559
2017.70833333333,0.00451467117225475,-0.0376329430906466
2017.79166666667,0.0045591772995601,-0.038552524565653
2017.875,0.00458065086957447,-0.0389961948410058
2017.95833333333,0.00457702816038187,-0.0389213458970149
2018.04166666667,0.00455525680919839,-0.0384715214011813
2018.125,0.0045204657926136,-0.0377526733165607
2018.20833333333,0.00462776468118299,-0.0399695905515532
2018.29166666667,0.00470182138051199,-0.0414995475592316
2018.375,0.00482789699884332,-0.044103916600404
2018.45833333333,0.00504414066037058,-0.048570140287919
2018.54166666667,0.00518522599255549,-0.0514835486053477
2018.625,0.00526118113320642,-0.0530518500156139
2018.70833333333,0.00528447522070918,-0.0535327962308631
2018.79166666667,0.00526687080930423,-0.0531693241288024
2018.875,0.00521923990000155,-0.0521858733883507
2018.95833333333,0.00515015730357612,-0.0507594195069726
2019.04166666667,0.00506716510883915,-0.0490456225966458
2019.125,0.0049757391895651,-0.0471575037986235
2019.20833333333,0.00488033685890029,-0.0451870804996391
2019.29166666667,0.00478396589148436,-0.043196460279335
2019.375,0.00468922543801046,-0.0412393326365429
2019.45833333333,0.00459761099211735,-0.039346605025892
