Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449588816399,-0.0190248169241126
2015.20833333333,0.00361438271186724,-0.0190224763277974
2015.29166666667,0.0036142521386592,-0.0190197759460399
2015.375,0.00361502146954447,-0.0190356864567429
2015.45833333333,0.00366251166105655,-0.0200178060919383
2015.54166666667,0.00370703984266756,-0.020938627593377
2015.625,0.00374981724701888,-0.0218232052432066
2015.70833333333,0.00378284051626053,-0.0225060549678989
2015.79166666667,0.00380729916685029,-0.0230117923825202
2015.875,0.0038555557568908,-0.0240095692508785
2015.95833333333,0.00389528803517548,-0.0248310571365846
2016.04166666667,0.00392408395789928,-0.025426409131868
2016.125,0.00394325208668552,-0.0258226982229854
2016.20833333333,0.00395405454383275,-0.0260460289310801
2016.29166666667,0.00395785787869484,-0.0261246587514281
2016.375,0.0039558009058829,-0.0260821331081959
2016.45833333333,0.00394902886342222,-0.0259421279845138
2016.54166666667,0.00393855177024898,-0.0257255228192247
2016.625,0.00392529127626872,-0.0254513699092774
2016.70833333333,0.00390995920510488,-0.0251343838283789
2016.79166666667,0.00389342374827462,-0.0247925126540225
2016.875,0.00387617004985251,-0.0244357857818014
2016.95833333333,0.00385859641922939,-0.024072437860713
2017.04166666667,0.00384103402184189,-0.0237093158158752
2017.125,0.00390074317191656,-0.0249438427026807
2017.20833333333,0.00396364309920336,-0.0262442613330793
2017.29166666667,0.00401230277355549,-0.0272502150800676
2017.375,0.00404803556848191,-0.0279888970110345
2017.45833333333,0.00407211170017701,-0.0284865930814315
2017.54166666667,0.00408594752183237,-0.028772598475711
2017.625,0.00409111294906093,-0.0288793739208082
2017.70833333333,0.00408835011208799,-0.0288222629055753
2017.79166666667,0.00407923997365275,-0.0286339447569702
2017.875,0.00406501465456789,-0.0283398858873789
2017.95833333333,0.00404679305194486,-0.0279632116794273
2018.04166666667,0.00402597467551301,-0.0275328489562456
2018.125,0.00400319794692679,-0.0270619924204725
2018.20833333333,0.00397923106042921,-0.0265665205242373
2018.29166666667,0.00395446656001942,-0.0260545469330041
2018.375,0.00393629658017147,-0.0256788983479906
2018.45833333333,0.00391847250019133,-0.0253103943110268
2018.54166666667,0.00389899962736829,-0.0249077947898091
2018.625,0.00387879286063849,-0.0244900138035121
2018.70833333333,0.00385850169099544,-0.0240704792665183
2018.79166666667,0.0114110164251446,-0.179637540883977
2018.875,0.019108637716902,-0.336989126439293
