Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361561664642888,-0.0190479952849885
2015.29166666667,0.00364563920271257,-0.0196688810102139
2015.375,0.00366957756254038,-0.0201639282925644
2015.45833333333,0.00368750422362262,-0.0205346453821894
2015.54166666667,0.00373580078302063,-0.0215333682913741
2015.625,0.00390979872089894,-0.0251310658387232
2015.70833333333,0.00405354333198816,-0.0281027532458412
2015.79166666667,0.00417092273334126,-0.0305290657671559
2015.875,0.00426385526810604,-0.0324498428405983
2015.95833333333,0.00433423132319411,-0.0339042923091869
2016.04166666667,0.00438414715981475,-0.0349358320208199
2016.125,0.00441555812362572,-0.0355849314090793
2016.20833333333,0.00443104370465311,-0.0359049294053247
2016.29166666667,0.00443269209270819,-0.0359389918247341
2016.375,0.00442284172472682,-0.035735442217296
2016.45833333333,0.00452955391385976,-0.0379404534721971
2016.54166666667,0.00468489452789944,-0.041149861207341
2016.625,0.00480626752987272,-0.0436571357052076
2016.70833333333,0.00489689617717324,-0.045529107288768
2016.79166666667,0.0053512184457363,-0.0549107620520065
2016.875,0.00572964414876451,-0.0627219163969511
2016.95833333333,0.00601646908580446,-0.0686403535656985
2017.04166666667,0.00621592903545104,-0.0727550731473939
2017.125,0.00633697334927396,-0.075251732749349
2017.20833333333,0.00639187182112399,-0.0763839688322143
2017.29166666667,0.00639070921219057,-0.0763599916180383
2017.375,0.00634460884907851,-0.0754092124094949
2017.45833333333,0.00626388511652819,-0.0737442512587625
2017.54166666667,0.00615731782308016,-0.0715460498835464
2017.625,0.00603266980500902,-0.068974593722665
2017.70833333333,0.0058963198135851,-0.0661613617977366
2017.79166666667,0.0057532950795239,-0.0632100014601129
2017.875,0.00560770005355124,-0.0602051687452425
2017.95833333333,0.00546269173924425,-0.0572120098779044
2018.04166666667,0.00532061900452174,-0.0542790241921354
2018.125,0.00518328204020246,-0.0514434088341895
2018.20833333333,0.00506439612623534,-0.0489884403840544
2018.29166666667,0.00494840101654672,-0.0465928850993532
2018.375,0.00483633723264977,-0.0442782564570947
2018.45833333333,0.00477772033685573,-0.043067446681493
2018.54166666667,0.0047952417925197,-0.0434293830385451
2018.625,0.00479794698196758,-0.0434852628998239
2018.70833333333,0.00478766313649189,-0.0432728334019074
2018.79166666667,0.00476580821794901,-0.0428213773790694
2018.875,0.00473460520677942,-0.0421768011474673
2018.95833333333,0.0046950078989228,-0.0413587907672177
2019.04166666667,0.00484548545134622,-0.0444672186526011
2019.125,0.00516756072575559,-0.0511187838313877
2019.20833333333,0.0054219229624423,-0.056370411506414
2019.29166666667,0.00561175648324998,-0.0602888924521638
2019.375,0.00573213753325704,-0.0627733730019431
2019.45833333333,0.00579220339664145,-0.064012928609291
2019.54166666667,0.00580251252639932,-0.0642256665811188
2019.625,0.00577303631829372,-0.0636173932376952
2019.70833333333,0.00571340505791903,-0.0623867830422259
2019.79166666667,0.00563286351740168,-0.060724530941857
2019.875,0.00553596616415781,-0.0587245428808241
2019.95833333333,0.00542847174556325,-0.0565056017167532
2020.04166666667,0.00533248603032982,-0.0545240260420589
2020.125,0.00544405124570998,-0.0568272145354702
2020.20833333333,0.00562633468984971,-0.060589780231639
2020.29166666667,0.00572848801050874,-0.062698056836472
2020.375,0.0057692163538048,-0.0635385628383938
2020.45833333333,0.00575471099732574,-0.0632392214377579
2020.54166666667,0.0057213792908657,-0.0625513515213274
2020.625,0.00565442773033701,-0.0611695958741488
2020.70833333333,0.005563168955015,-0.059286035542992
2020.79166666667,0.00545930189005298,-0.057142033821126
2020.875,0.0055679698712338,-0.0593851296435602
2020.95833333333,0.00595204512913964,-0.0673111569303062
2021.04166666667,0.00624323265001576,-0.0733182638038046
2021.125,0.00647484239798421,-0.0780950511655376
2021.20833333333,0.00665668818651807,-0.0818447167912455
2021.29166666667,0.00676666757596292,-0.0841121642322421
2021.375,0.00681233340532404,-0.0850535843527502
2021.45833333333,0.00680454041604017,-0.0848929316702646
2021.54166666667,0.00675251009759422,-0.0838202931800813
2021.625,0.00666524165799961,-0.0820210728402326
2021.70833333333,0.00654860270439661,-0.0796160730971586
2021.79166666667,0.00641496621672838,-0.0768602532798584
2021.875,0.00626718445174063,-0.0738123040783909
2021.95833333333,0.00611015571092099,-0.070573145482748
2022.04166666667,0.00594842512416611,-0.0672364663588863
2022.125,0.00578577555502057,-0.0638802833263946
2022.20833333333,0.00562566674298475,-0.060575994197685
2022.29166666667,0.00547725827841507,-0.0575127016677332
2022.375,0.00539344405602548,-0.0557824951396918
2022.45833333333,0.00529527122026425,-0.0537556942784024
2022.54166666667,0.00518842331896042,-0.0515495685466769
2022.625,0.00507604380429671,-0.0492289753175031
2022.70833333333,0.00496560838494148,-0.0469482728265349
2022.79166666667,0.00485671275915556,-0.0446991233752681
2022.875,0.00475137151218857,-0.0425231536167745
2022.95833333333,0.00465086386927563,-0.0404468149682116
2023.04166666667,0.00455608807067212,-0.0384886965266562
2023.125,0.00446747525705141,-0.0366577407545263
2023.20833333333,0.00438524169007835,-0.0349584505465735
2023.29166666667,0.00430960191258521,-0.0333952922841597
2023.375,0.00424153519906624,-0.0319885365460325
2023.45833333333,0.0041798958234183,-0.0307145339595812
2023.54166666667,0.00412311986840733,-0.0295409822234074
2023.625,0.00407119283883204,-0.0284675988180931
2023.70833333333,0.00402390384908679,-0.027490039820648
2023.79166666667,0.00398094229521451,-0.0266018975924706
2023.875,0.00394207347420273,-0.0257983313651866
2023.95833333333,0.00390700534358892,-0.025073313048292
2024.04166666667,0.00387536672689513,-0.0244191766197381
2024.125,0.00386994163798745,-0.0243070094512965
2024.20833333333,0.00386816127732803,-0.0242701992281222
2024.29166666667,0.00386456389917453,-0.0241958206756452
2024.375,0.00386031405156894,-0.024107951472045
2024.45833333333,0.00406355230927235,-0.0283096567603565
2024.54166666667,0.00444367507902171,-0.0361659436776612
2024.625,0.00482123947880569,-0.04396639910057
2024.70833333333,0.00513199489737782,-0.0503843762060296
2024.79166666667,0.00537773803038041,-0.0554582539838758
2024.875,0.00555561791144366,-0.0591301760240519
2024.95833333333,0.00567272530667484,-0.0615472329940577
2025.04166666667,0.00573755390773473,-0.0628851516468169
2025.125,0.00585614348735987,-0.0653323533121825
2025.20833333333,0.00612166559385744,-0.0708105864044274
2025.29166666667,0.0063076198529069,-0.0746463153905003
2025.375,0.00642363156907866,-0.0770389592780559
2025.45833333333,0.00648141211943005,-0.0782305308917009
2025.54166666667,0.00648831293421764,-0.0783728374123845
2025.625,0.0064523107374177,-0.0776304001683354
2025.70833333333,0.00638216338807407,-0.0761837448647982
2025.79166666667,0.00628501641205439,-0.0741801061594816
2025.875,0.00633642553211202,-0.0752404341551924
2025.95833333333,0.00716658217241363,-0.0923551103494621
2026.04166666667,0.00818753627891687,-0.113383833517674
2026.125,0.00890696646646702,-0.128189140316447
2026.20833333333,0.00936204247570093,-0.137548748077187
2026.29166666667,0.00959830767742243,-0.142406365904486
2026.375,0.00966018611196429,-0.143678398260421
2026.45833333333,0.00958778270755293,-0.14218999671226
2026.54166666667,0.00941587752017152,-0.138655698758121
2026.625,0.00917156581015529,-0.133631707886742
2026.70833333333,0.00888175638314386,-0.127670516713323
2026.79166666667,0.00858056170037128,-0.121473307224287
2026.875,0.00826395273946788,-0.114956929753849
2026.95833333333,0.0079393902673441,-0.108274712946451
2027.04166666667,0.00775404578120527,-0.104457796493129
2027.125,0.00760645506231569,-0.101417861285799
2027.20833333333,0.00743904702431311,-0.0979692044059347
2027.29166666667,0.00725757770411872,-0.0942302286384005
2027.375,0.00706629270063634,-0.0902882768898209
2027.45833333333,0.0068687282810599,-0.0862161289130765
2027.54166666667,0.00666810103246826,-0.0820800272784859
2027.625,0.00646725677635619,-0.077938620604035
2027.70833333333,0.00626864650750827,-0.0738424606930306
2027.79166666667,0.00607436838494389,-0.0698348602486368
2027.875,0.00588613160092662,-0.0659511387908345
2027.95833333333,0.00570531518629994,-0.0622198267254488
2028.04166666667,0.00553296592644766,-0.0586626140549122
2028.125,0.00536976030315449,-0.0552935568041684
2028.20833333333,0.0052161451320642,-0.0521219730963371
2028.29166666667,0.00507233747727848,-0.0491524366650684
2028.375,0.00493829998560068,-0.0463842633412996
2028.45833333333,0.00481398801484059,-0.0438166120741664
2028.54166666667,0.00469925316333355,-0.0414464919753613
2028.625,0.0045943865886923,-0.0392799866369187
2028.70833333333,0.00450166882127407,-0.0373642819954718
2028.79166666667,0.00441626137888006,-0.0355994637624444
2028.875,0.00442765052438571,-0.0358348122867263
2028.95833333333,0.00454291499181416,-0.0382165190162269
2029.04166666667,0.00463541788024409,-0.0401277052718438
2029.125,0.00478659517652029,-0.0432507728323703
2029.20833333333,0.00491037370875669,-0.0458074766966941
2029.29166666667,0.0050054248462687,-0.0477705878909717
