Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361462179646717,-0.0190274208304431
2015.20833333333,0.00361709675365492,-0.0190786052888387
2015.29166666667,0.00361871807380738,-0.0191121356562847
2015.375,0.00361943250902587,-0.0191269108056469
2015.45833333333,0.00361982514595762,-0.0191350308786087
2015.54166666667,0.00362537623974806,-0.019249831981083
2015.625,0.00363285794516342,-0.0194045586827977
2015.70833333333,0.00363876026661015,-0.019526621844574
2015.79166666667,0.00364457356426929,-0.0196468432426116
2015.875,0.00376556171684381,-0.0221487696108612
2015.95833333333,0.00391638295670135,-0.025267193602819
2016.04166666667,0.00405105648736198,-0.0280513453853383
2016.125,0.00415163028190281,-0.0301302971563013
2016.20833333333,0.00422333861414493,-0.0316124458985119
2016.29166666667,0.00427076252481285,-0.0325925984220106
2016.375,0.00429811755244363,-0.0331579481899213
2016.45833333333,0.00430857098251793,-0.033373986448994
2016.54166666667,0.00430546653075039,-0.0333098278057498
2016.625,0.00429185148477969,-0.0330284479534978
2016.70833333333,0.00442441785589257,-0.0357680117830164
2016.79166666667,0.00455646712963652,-0.0384965284562492
2016.875,0.0047099222501476,-0.0416668987004188
2016.95833333333,0.00506176014389895,-0.0489340046106094
2017.04166666667,0.00533843919381451,-0.0546469315699121
2017.125,0.00554741228025917,-0.0589608039640472
2017.20833333333,0.00569476668113946,-0.062002127846594
2017.29166666667,0.00578706999858345,-0.0639069956014358
2017.375,0.00583163075176079,-0.0648265349605154
2017.45833333333,0.00583537944910612,-0.0649038898355147
2017.54166666667,0.00580598432426114,-0.0642973096939613
2017.625,0.00574949422603186,-0.063131563895719
2017.70833333333,0.00567223704217185,-0.061537155967715
2017.79166666667,0.00558023201282421,-0.0596382262338556
2017.875,0.00547806920568442,-0.0575294412168027
2017.95833333333,0.00536871431472121,-0.0552719626687268
2018.04166666667,0.00525552294949513,-0.0529350254593969
2018.125,0.0051412929902373,-0.0505763773569887
2018.20833333333,0.00502815422389517,-0.048239994877424
2018.29166666667,0.00491776018465302,-0.0459600378284794
2018.375,0.00481127076125951,-0.0437604839096266
2018.45833333333,0.00476170959984703,-0.0427367113193243
2018.54166666667,0.00480565397363719,-0.0436444618733529
2018.625,0.00483074845893659,-0.0441628159798013
2018.70833333333,0.00483908072480788,-0.0443349251899829
2018.79166666667,0.00483279614738719,-0.0442051126557348
2018.875,0.00481418909060402,-0.0438207655315922
2018.95833333333,0.00485470571221366,-0.0446576671752081
2019.04166666667,0.00500584728023129,-0.0477793120922356
2019.125,0.00512244275811272,-0.0501871272597466
2019.20833333333,0.00523078665588566,-0.052424287281156
2019.29166666667,0.00530474102902275,-0.0539512093378112
2019.375,0.00534754467784138,-0.0548349166466555
