Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449577371889,-0.0190248145572773
2015.20833333333,0.00361438274364942,-0.0190224769850831
2015.29166666667,0.00361425225693618,-0.0190197783921228
2015.375,0.0036141139541811,-0.0190169181553834
2015.45833333333,0.00361492888870764,-0.0190337717956728
2015.54166666667,0.003617344259615,-0.0190837239395105
2015.625,0.00427370040235283,-0.0326533166448332
2015.70833333333,0.00523257088249109,-0.052461127202214
2015.79166666667,0.00583208462203031,-0.0648359006501327
2015.875,0.00617135009923918,-0.0718355120151975
2015.95833333333,0.00632427531126625,-0.0749898372491758
2016.04166666667,0.00635458307023255,-0.0756149256133047
2016.125,0.00631886514753292,-0.0748782522653475
2016.20833333333,0.00622153931763334,-0.0728707974874543
2016.29166666667,0.00608571933486949,-0.070069030891062
2016.375,0.00592771426930836,-0.0668091397628925
2016.45833333333,0.00575891570258468,-0.0633259927519085
2016.54166666667,0.00558695823806581,-0.05977705748931
2016.625,0.00559713785075918,-0.0599871658953566
2016.70833333333,0.0055861178481605,-0.0597597116470173
2016.79166666667,0.0055737546745489,-0.0595045311955288
2016.875,0.00554554139680919,-0.0589221869493015
2016.95833333333,0.00549891809526044,-0.0579598093196959
2017.04166666667,0.00543958153801054,-0.0567349453809211
2017.125,0.00925527577991982,-0.135353245898689
2017.20833333333,0.0126285290022343,-0.204606137389927
2017.29166666667,0.0154759330657533,-0.262881798606961
2017.375,0.0215867225222293,-0.387387922239558
2017.45833333333,0.0278354997940625,-0.513921160181307
2017.54166666667,0.0331159782219187,-0.620232379959763
2017.625,0.0373848621756732,-0.705767877296662
2017.70833333333,0.0406283195820493,-0.770513261351929
2017.79166666667,0.0429260642092385,-0.816253562538326
2017.875,0.0444039792601258,-0.845618345993601
2017.95833333333,0.0451536576818735,-0.860497169633394
2018.04166666667,0.0452369823239094,-0.862150220234021
2018.125,0.0447497335335128,-0.852481896676564
2018.20833333333,0.0437923213898728,-0.833470542424824
2018.29166666667,0.042462013957805,-0.807024363764196
2018.375,0.0409487343112819,-0.776897939521951
2018.45833333333,0.0392183129821336,-0.742392733111209
2018.54166666667,0.0373224147742416,-0.704519250470633
2018.625,0.0353822709660732,-0.665687484879038
2018.70833333333,0.0334656118022485,-0.627251713836024
2018.79166666667,0.0314865411316884,-0.587486990805748
2018.875,0.0294977983240185,-0.547448575355486
2018.95833333333,0.0275380270380007,-0.507915458452709
2019.04166666667,0.0256340258030024,-0.469433080926837
2019.125,0.0238047669832679,-0.432392269675351
2019.20833333333,0.0220654217808287,-0.397109227604926
2019.29166666667,0.0204255243307159,-0.363787253955176
2019.375,0.0188896561426493,-0.33252951399302
2019.45833333333,0.017457794292517,-0.303345221068784
2019.54166666667,0.0170009359000804,-0.294024709240488
2019.625,0.0172079353001457,-0.298248296728303
2019.70833333333,0.0170352474054072,-0.294724856958745
2019.79166666667,0.0166025147932079,-0.285892918147297
2019.875,0.016000313243765,-0.273595808934625
2019.95833333333,0.015330378383877,-0.259906863866101
2020.04166666667,0.0145998236980648,-0.244968802175962
2020.125,0.0138380850508616,-0.229381478403076
2020.20833333333,0.0130711138657238,-0.213675081448054
2020.29166666667,0.0123170247387097,-0.198220740331538
2020.375,0.0115884221400178,-0.183277647558082
