Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449694962641,-0.0190248388761918
2015.20833333333,0.00361440952424589,-0.0190230308339907
2015.29166666667,0.00361429734389013,-0.0190207108345059
2015.375,0.00361417003133503,-0.0190180778860237
2015.45833333333,0.00361403346262596,-0.0190152535108262
2015.54166666667,0.00361389897089939,-0.0190124720892928
2015.625,0.00361376787998571,-0.0190097609995659
2015.70833333333,0.00361364420861393,-0.0190072033529751
2015.79166666667,0.00361325327739859,-0.0189991185057457
2015.875,0.00361555233416473,-0.0190466652460953
2015.95833333333,0.00361936659059023,-0.0191255475547992
2016.04166666667,0.00362156711927611,-0.0191710563622108
2016.125,0.00373852532942679,-0.0215897076565707
2016.20833333333,0.00391814200351257,-0.02530356139365
2016.29166666667,0.00406491179955281,-0.0283377597033577
2016.375,0.00418141337735904,-0.0307459006913937
2016.45833333333,0.00427011927580334,-0.0325793041283938
2016.54166666667,0.00433359161831006,-0.0338910721026003
2016.625,0.00437501524399281,-0.0347471195327306
2016.70833333333,0.00439695072894633,-0.0352004169046843
2016.79166666667,0.00440275208141897,-0.0353203003430979
2016.875,0.00439472728852706,-0.0351544699029554
2016.95833333333,0.00441769221805754,-0.0356290311751582
2017.04166666667,0.00442865738467703,-0.035855618203634
2017.125,0.00441861692704956,-0.0356481396959724
2017.20833333333,0.00439754493156278,-0.0352126959790169
2017.29166666667,0.00437546483551072,-0.0347564104530532
2017.375,0.00434277449430056,-0.0340808455467554
2017.45833333333,0.00430356535028517,-0.0332705366607645
2017.54166666667,0.00425999650059903,-0.0323700914157327
2017.625,0.00421446472539372,-0.0314290361129101
2017.70833333333,0.00420029913466949,-0.0311362515220535
2017.79166666667,0.00423391714847293,-0.0318310859893072
2017.875,0.00425489285506059,-0.0322646108893923
2017.95833333333,0.00426498188270385,-0.0324731271911916
2018.04166666667,0.0042655517790881,-0.03248490553667
2018.125,0.00425786967497109,-0.032326134924029
2018.20833333333,0.00424322730328642,-0.0320235089458641
2018.29166666667,0.00422303214576343,-0.0316061116902591
2018.375,0.00419933255687167,-0.0311162734475927
2018.45833333333,0.00417249282449002,-0.0305615186950428
2018.54166666667,0.00414292120287702,-0.0299502808437185
2018.625,0.00413114224057282,-0.0297068076733216
2018.70833333333,0.00415227784293365,-0.0301436821540981
