Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449578541728,-0.0190248147992116
2015.20833333333,0.00361438274070285,-0.0190224769241451
2015.29166666667,0.00361425225163635,-0.0190197782825188
2015.375,0.00361411396469942,-0.0190169183729136
2015.45833333333,0.00370568624654421,-0.0209106364771228
2015.54166666667,0.00393343284523648,-0.0256196924876203
2015.625,0.00407714099543824,-0.0285905559644198
2015.70833333333,0.00415995974224053,-0.030302465299141
2015.79166666667,0.00419964959988646,-0.0311228263717621
2015.875,0.0042096048765166,-0.031328589737443
2015.95833333333,0.00419900223694721,-0.0311094461023547
2016.04166666667,0.00417595436886487,-0.0306330667497163
2016.125,0.00414487770442471,-0.0299907217884224
2016.20833333333,0.00410864789985753,-0.0292418378259945
2016.29166666667,0.0040722344878734,-0.0284891312887875
2016.375,0.00403800254733713,-0.0277814932460916
2016.45833333333,0.00401510294316937,-0.0273081022048046
2016.54166666667,0.00401177089519241,-0.0272392196888276
2016.625,0.00399932488200052,-0.0269819246342992
2016.70833333333,0.00399803997611797,-0.0269553617346985
2016.79166666667,0.00763894505832907,-0.102087098265554
2016.875,0.017168951767228,-0.297452948866566
2016.95833333333,0.0256789000350416,-0.47034089171224
2017.04166666667,0.0328488325399352,-0.614867440166493
2017.125,0.0385478991326018,-0.729008390773039
2017.20833333333,0.042968574782385,-0.817098814029491
2017.29166666667,0.0459525675368785,-0.876340814298348
2017.375,0.047680472213366,-0.910564631448525
2017.45833333333,0.0483474916679375,-0.923760168505128
2017.54166666667,0.0481482886509086,-0.919820289460339
2017.625,0.0472650337842334,-0.90234163154878
2017.70833333333,0.0458529925095057,-0.874366774611406
2017.79166666667,0.044054374405583,-0.838675944305458
2017.875,0.0419850088207813,-0.797533048671962
2017.95833333333,0.0397411208785575,-0.752824000771917
2018.04166666667,0.0374019649579454,-0.706109831371166
2018.125,0.0350426193405477,-0.658881642324678
2018.20833333333,0.0327044447818832,-0.611967183530264
2018.29166666667,0.0304697129649348,-0.567025619987697
2018.375,0.0283021928050302,-0.523339664148756
2018.45833333333,0.0262193299668824,-0.481270651354648
2018.54166666667,0.0242450173914597,-0.441313128401761
2018.625,0.0223837852799838,-0.403571898160398
2018.70833333333,0.0206417648515793,-0.368184291765765
2018.79166666667,0.0190553998354542,-0.335905014022818
2018.875,0.0175877184965231,-0.305995068061967
2018.95833333333,0.0162317767691418,-0.278323229325661
2019.04166666667,0.0149850717019904,-0.252847544382861
2019.125,0.0138435477898604,-0.229493303743768
2019.20833333333,0.0128020641897839,-0.208162500821755
2019.29166666667,0.0118549850746905,-0.188745916426937
2019.375,0.0109962149254116,-0.171123898147053
2019.45833333333,0.0102193008320435,-0.155168527809025
2019.54166666667,0.00951698074538014,-0.14073441189753
2019.625,0.00920688597000303,-0.134358102474045
2019.70833333333,0.00969455213957954,-0.14438482523764
2019.79166666667,0.0101802477654766,-0.15436617347084
2019.875,0.0103879882332892,-0.158633889749433
2019.95833333333,0.0104222758675603,-0.159338192523543
2020.04166666667,0.0102958062155343,-0.156740257895886
2020.125,0.0100597069111104,-0.151889435944866
2020.20833333333,0.00974753596035343,-0.145473911415728
2020.29166666667,0.00938860878485284,-0.138095009257963
2020.375,0.00900433040642745,-0.130191995369355
2020.45833333333,0.00861050838254971,-0.122089556595498
2020.54166666667,0.00821862779762122,-0.114023892729013
2020.625,0.00783711274594618,-0.106168534617272
2020.70833333333,0.00750463089760454,-0.0993203210769618
2020.79166666667,0.00730723716757868,-0.0952534747022899
2020.875,0.0071078360942936,-0.0911444564726695
2020.95833333333,0.00691463185476796,-0.0871623535426924
2021.04166666667,0.00672334233209982,-0.0832189565152222
2021.125,0.00653395727359276,-0.0793140764797802
2021.20833333333,0.00634698477044091,-0.075458214757124
2021.29166666667,0.006203586900395,-0.0725004873336088
2021.375,0.00606086913773604,-0.0695563666697537
2021.45833333333,0.00591709458384255,-0.0665900206023158
2021.54166666667,0.00577374653595151,-0.0636320495558102
2021.625,0.00563191739377152,-0.0607050036263883
2021.70833333333,0.00549271223419022,-0.0578317072885753
2021.79166666667,0.00535712592513029,-0.0550327221310261
2021.875,0.00522603462930752,-0.0523261692194652
2021.95833333333,0.00510009776761681,-0.0497257022321134
2022.04166666667,0.00498008444664253,-0.0472472455136738
2022.125,0.00486587919204988,-0.044888457936903
2022.20833333333,0.00475798502217044,-0.0426597715943364
2022.29166666667,0.00465786221367867,-0.0405913971306954
2022.375,0.00456498780840647,-0.0386725777402036
2022.45833333333,0.00447961587360994,-0.0369086049468859
2022.54166666667,0.00440039879002899,-0.0352716702730652
2022.625,0.00432690460842968,-0.0337528771659546
2022.70833333333,0.00425892601754723,-0.0323479670563522
2022.79166666667,0.00419641467899845,-0.0310559640811163
2022.875,0.00413915246457736,-0.0298723806888936
2022.95833333333,0.00408645183464758,-0.0287830232379679
2023.04166666667,0.00404033706096526,-0.0278297527655871
2023.125,0.00399930511683733,-0.0269815160287192
2023.20833333333,0.00396242069977108,-0.0262189897303556
2023.29166666667,0.00392985254182421,-0.0255456718007496
2023.375,0.00389976391698198,-0.024923596542004
2023.45833333333,0.00387300283832986,-0.0243703017928825
2023.54166666667,0.00385836972542103,-0.0240677507554229
2023.625,0.00385495151228414,-0.0239970758914
2023.70833333333,0.00408521483423952,-0.0287574529183161
2023.79166666667,0.00471142670621725,-0.0416979782316626
2023.875,0.00525767788625883,-0.0529795185308331
2023.95833333333,0.00572634173531127,-0.0626537634596359
2024.04166666667,0.00611831931550631,-0.0707415552789941
2024.125,0.00643502747771916,-0.0772739753188606
2024.20833333333,0.00667973411122356,-0.0823198757702086
2024.29166666667,0.00685478866371543,-0.0859287786511191
2024.375,0.00696567306835766,-0.0882144309418118
2024.45833333333,0.00701859551139133,-0.0893052281253321
2024.54166666667,0.00702070742611286,-0.0893487561090792
2024.625,0.00697718425852884,-0.088451695759663
2024.70833333333,0.00692736291469887,-0.0874247751436589
2024.79166666667,0.00685656496517461,-0.0859653954233894
2024.875,0.0067563708257841,-0.0838998864925989
2024.95833333333,0.00663348304815385,-0.0813662640938246
2025.04166666667,0.00649372241854493,-0.0784843894796041
2025.125,0.00634213592936812,-0.0753582093893537
2025.20833333333,0.00618316296877648,-0.072079188391827
2025.29166666667,0.00602054211342488,-0.0687243854922533
2025.375,0.00585752462830904,-0.0653608526769609
2025.45833333333,0.00569793747725253,-0.0620675666262813
2025.54166666667,0.00554223113619842,-0.0588538594893621
2025.625,0.00539162913428206,-0.0557450274664662
2025.70833333333,0.00524760890752456,-0.0527716230740352
2025.79166666667,0.00511233981292361,-0.0499785022782662
2025.875,0.00498490086131337,-0.0473467174954828
2025.95833333333,0.00486396631138657,-0.0448489471356462
2026.04166666667,0.00482862690140953,-0.0441189933864603
2026.125,0.00479835230038221,-0.0434936353639317
2026.20833333333,0.00476155285581853,-0.0427334734164039
2026.29166666667,0.00471928541454256,-0.0418603251638284
2026.375,0.00467360570138313,-0.0409166457157353
2026.45833333333,0.00462283092294852,-0.039867658704945
2026.54166666667,0.00459552369428225,-0.0393034800437817
2026.625,0.00456680928680406,-0.0387102118674926
2026.70833333333,0.00453141479991359,-0.0379789031748746
2026.79166666667,0.00449104877505239,-0.0371448426838591
2026.875,0.00444694985388478,-0.0362336129712031
2026.95833333333,0.00440032094725745,-0.0352700616732754
2027.04166666667,0.00435219744647697,-0.0342755785971481
2027.125,0.00430417168898593,-0.0332830676948551
2027.20833333333,0.00426188406170406,-0.0324091027932614
2027.29166666667,0.00422288548692104,-0.0316030804873146
2027.375,0.00418841355727494,-0.030890588682395
2027.45833333333,0.0041518922613754,-0.0301357122371543
2027.54166666667,0.00411474611211798,-0.0293678921124976
2027.625,0.00407731283653088,-0.0285941081616999
2027.70833333333,0.00406285710732983,-0.0282952857560793
2027.79166666667,0.00420450908682014,-0.0312232662662777
2027.875,0.00446964256182598,-0.0367025244663323
2027.95833333333,0.00468275732178633,-0.0411057089393545
2028.04166666667,0.00484156086637976,-0.0443861541001016
2028.125,0.00495107835959078,-0.0466481812812046
2028.20833333333,0.00501987363456824,-0.0480689854259132
2028.29166666667,0.005054733109341,-0.0487888883463331
2028.375,0.00506195067566237,-0.0489379392942555
2028.45833333333,0.00504679608231388,-0.0486249784751197
2028.54166666667,0.00501829024935588,-0.0480362854378501
2028.625,0.00497651581442212,-0.0471735433032446
2028.70833333333,0.00497195953522541,-0.0470794430453338
2028.79166666667,0.00519147731059358,-0.0516126286452381
2028.875,0.00538142311526243,-0.0555343307323858
2028.95833333333,0.00552753199179767,-0.0585504500717227
2029.04166666667,0.00562224314969193,-0.0605053330831336
2029.125,0.0056714643030766,-0.0615212078144477
2029.20833333333,0.00568165734366278,-0.0617315755942689
2029.29166666667,0.00565953376680928,-0.0612749782258934
2029.375,0.00561145800351187,-0.0602827319156775
2029.45833333333,0.00554289267401819,-0.058867514383662
2029.54166666667,0.00548919975539676,-0.0577592019828589
2029.625,0.00557562297899567,-0.0595430938889744
2029.70833333333,0.00570196569874181,-0.0621507006217628
2029.79166666667,0.0057776677043952,-0.0637129680719624
2029.875,0.00581759095755677,-0.064536819337933
2029.95833333333,0.00582508327153661,-0.0646914261280186
2030.04166666667,0.00579762155517535,-0.0641247373558494
2030.125,0.00574320587254259,-0.063001791564054
2030.20833333333,0.00566808325383593,-0.0614514279834335
2030.29166666667,0.0055782248330709,-0.0595967972760246
2030.375,0.00547878222873136,-0.0575441597688091
2030.45833333333,0.00569961683422179,-0.0621022250528433
2030.54166666667,0.00670613840546459,-0.0828642638756507
2030.625,0.00735951081395811,-0.096330531784795
2030.70833333333,0.00774983666261877,-0.104371107231198
2030.79166666667,0.00790888502693062,-0.107646547834927
2030.875,0.00790559517504844,-0.107578801930727
2030.95833333333,0.00779150190218444,-0.105229211166343
2031.04166666667,0.00760492286842738,-0.10138630023996
2031.125,0.00737438247902179,-0.0966369403778004
2031.20833333333,0.00711896081925453,-0.0913737230470867
2031.29166666667,0.00685308243444123,-0.0858936062893353
2031.375,0.00658720978324738,-0.0804121505181488
2031.45833333333,0.00632807993368249,-0.0750683074759026
2031.54166666667,0.00607975307748261,-0.0699459470458533
2031.625,0.00585022535549056,-0.0652102342666136
2031.70833333333,0.00563986672464434,-0.0608690715591809
2031.79166666667,0.00544274314432048,-0.0568002111548032
2031.875,0.00526023159005337,-0.0530322448380604
2031.95833333333,0.00509247078370271,-0.0495682023215988
