Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800051959,-0.0190248606096883
2015.20833333333,0.0037693195797419,-0.0222264739948086
2015.29166666667,0.00393913555169024,-0.0257375920734545
2015.375,0.00407716624045805,-0.0285910778145541
2015.45833333333,0.00418596703802601,-0.0308400212465029
2015.54166666667,0.00426783111612942,-0.0325320137156906
2015.625,0.00432666915116223,-0.033748011147306
2015.70833333333,0.00436559632580948,-0.0345524742899402
2015.79166666667,0.00438517453266686,-0.034957062735826
2015.875,0.00438892710223223,-0.0350346096015211
2015.95833333333,0.00437976590535881,-0.0348452929180142
2016.04166666667,0.00440048318942455,-0.0352734143635703
2016.125,0.0045173319261737,-0.0376879204916259
2016.20833333333,0.00460706890741904,-0.0395420108117126
2016.29166666667,0.00467235922304255,-0.0408908945997494
2016.375,0.00471585036628877,-0.0417893633353338
2016.45833333333,0.0047396938443468,-0.042281921055199
2016.54166666667,0.00474650276363788,-0.0424225773114768
2016.625,0.00473816126607347,-0.0422502614610345
2016.70833333333,0.00471745812478458,-0.0418225767222944
2016.79166666667,0.00468626976959564,-0.0411782720999118
2016.875,0.00464681376844799,-0.040363141525317
2016.95833333333,0.00460116393954175,-0.0394200111107543
2017.04166666667,0.004550975315038,-0.038383058998281
2017.125,0.00449786959091879,-0.0372857797335067
2017.20833333333,0.00450535158731679,-0.0374403775085246
2017.29166666667,0.0046270262241075,-0.0399543340002858
2017.375,0.0047181195157281,-0.0418362398492322
2017.45833333333,0.00478172854053011,-0.0431502437085222
2017.54166666667,0.00482059617066728,-0.0439531109017743
2017.625,0.00491603161432954,-0.0459243358370842
2017.70833333333,0.00501389122847538,-0.0479454368184251
2017.79166666667,0.00506568014884715,-0.0490149567328302
2017.875,0.00507617794256327,-0.0492317453759462
2017.95833333333,0.00505564361918229,-0.0488076914687257
2018.04166666667,0.005012253283909,-0.0479116098701648
2018.125,0.00495361902026765,-0.0467006543733582
2018.20833333333,0.00488438160908566,-0.0452706238890666
2018.29166666667,0.00480871840572661,-0.0437077617751254
2018.375,0.0047295227668548,-0.0420718087352775
2018.45833333333,0.00467290004652957,-0.0409020675281534
2018.54166666667,0.00461959938111436,-0.0398008945151079
2018.625,0.00459404984547103,-0.0392730292783372
2018.70833333333,0.00455941831942416,-0.0385575043843144
2018.79166666667,0.00453025712328772,-0.0379549832221634
2018.875,0.00455154302822318,-0.0383947888673141
2018.95833333333,0.00469382721857727,-0.041334399501177
2019.04166666667,0.00487578765546098,-0.0450931173399388
2019.125,0.00496580991150508,-0.0469524349646573
2019.20833333333,0.00499100696758974,-0.0474728244063029
2019.29166666667,0.00497069407256261,-0.0470533075289532
2019.375,0.00492034245171028,-0.046013372006611
2019.45833333333,0.00486757405366296,-0.0449234654629038
2019.54166666667,0.00480599589197015,-0.0436515246587952
2019.625,0.00473521896284977,-0.0421894800079663
2019.70833333333,0.00472234637463432,-0.0419235588081662
2019.79166666667,0.00476227455806514,-0.0427483818066868
2019.875,0.00478162736277443,-0.0431481536947181
2019.95833333333,0.00478365009836416,-0.0431899370018601
2020.04166666667,0.00477325687334563,-0.0429752450110408
2020.125,0.00476215762314742,-0.0427459662525266
2020.20833333333,0.0047383984797319,-0.0422551617608435
2020.29166666667,0.00471542020367985,-0.0417804769436387
2020.375,0.0046810033818727,-0.0410694744483095
2020.45833333333,0.00463711781514876,-0.0401628256800315
2020.54166666667,0.0045866598472274,-0.0391203459781465
2020.625,0.00453177867354798,-0.0379864215382185
2020.70833333333,0.00447447502094702,-0.0368023787654179
2020.79166666667,0.00441602556803852,-0.0355945908721891
2020.875,0.00435788962368836,-0.034393211227963
2020.95833333333,0.00430089033932462,-0.0332152528589881
2021.04166666667,0.00424571867541128,-0.0320750005022294
2021.125,0.00419295500753102,-0.0309844562014755
2021.20833333333,0.0041428693049295,-0.0299492081105349
2021.29166666667,0.00409582736835038,-0.0289768260209072
2021.375,0.00405889974616643,-0.0282134801927957
2021.45833333333,0.00403765545513022,-0.0277743180789032
2021.54166666667,0.00401608155820758,-0.0273283328020777
2021.625,0.00399340485276385,-0.0268595394006214
2021.70833333333,0.00397631092939029,-0.0265061513013109
2021.79166666667,0.00396710752204087,-0.0263158838405309
2021.875,0.00395519488518468,-0.0260696042822594
2021.95833333333,0.00394902482530349,-0.0259420445002132
2022.04166666667,0.00394244441339233,-0.0258060002353767
2022.125,0.00393166972388599,-0.0255832410141575
2022.20833333333,0.00391783702534077,-0.0252972560615663
2022.29166666667,0.00390213356607355,-0.0249725891599727
2022.375,0.00388591779807011,-0.0246373249937387
2022.45833333333,0.00386943201195893,-0.0242964725773069
