Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449749535499,-0.0190248501623902
2015.20833333333,0.00361464236177331,-0.0190278461409719
2015.29166666667,0.00361659377694948,-0.0190682032645129
2015.375,0.00361779976826441,-0.0190931442736045
2015.45833333333,0.0036317708414994,-0.0193820767195002
2015.54166666667,0.00365884573401794,-0.0199419946470967
2015.625,0.00368085586417256,-0.0203971604062517
2015.70833333333,0.00369862052800547,-0.0207645233358477
2015.79166666667,0.00371653568789157,-0.0211349918272219
2015.875,0.00372901869098351,-0.0213931245519177
2015.95833333333,0.00373696313264345,-0.0215574038852933
2016.04166666667,0.00374117889368402,-0.0216445790742169
2016.125,0.00374971339055937,-0.021821057680863
2016.20833333333,0.00376911162476109,-0.0222221739483668
2016.29166666667,0.00378387473054582,-0.0225274399164617
2016.375,0.00380908270150383,-0.0230486704746323
2016.45833333333,0.00422381301925883,-0.0316222510849364
2016.54166666667,0.0045988896204307,-0.0393730223054069
2016.625,0.00489718372685979,-0.045535046474546
2016.70833333333,0.00515633694708846,-0.0508870240582857
2016.79166666667,0.00534532902366181,-0.0547891740496758
2016.875,0.00546592450100831,-0.0572787429857577
2016.95833333333,0.00552942481418386,-0.0585895206325377
2017.04166666667,0.00554660183040075,-0.0589440754299746
2017.125,0.00663537597703228,-0.0814052936641158
2017.20833333333,0.00815436154481014,-0.112700866671633
2017.29166666667,0.00922664877058556,-0.1347645331376
2017.375,0.0100774824068489,-0.152254685550374
2017.45833333333,0.0107159781962547,-0.16537014688644
2017.54166666667,0.0112352019588617,-0.176029447142051
2017.625,0.0115175969030632,-0.181824494376587
2017.70833333333,0.0116080068567226,-0.183679457818384
2017.79166666667,0.0115500194721457,-0.182489735554893
2017.875,0.0113793636019589,-0.178988003199555
2017.95833333333,0.0111239803327088,-0.173746610814018
2018.04166666667,0.010807325892334,-0.167245852341375
2018.125,0.0104475841259753,-0.159858034322409
2018.20833333333,0.0100606912060885,-0.151909661336948
2018.29166666667,0.00965893537167301,-0.143652687624673
2018.375,0.00925183613570338,-0.135282510708765
