Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00376754076990031,-0.0221896921350446
2015.20833333333,0.00406035100174993,-0.0282434802166359
2015.29166666667,0.00430889051486657,-0.0333805901034894
2015.375,0.0045152888519419,-0.0376457058111244
2015.45833333333,0.00468490117347844,-0.0411499984973607
2015.54166666667,0.00481686711438965,-0.0438760831968312
2015.625,0.00491300628318665,-0.0458618503242305
2015.70833333333,0.00497744411890698,-0.0471927154057715
2015.79166666667,0.00502571411967069,-0.0481896023691104
2015.875,0.00504478146631732,-0.0485833738427411
2015.95833333333,0.00503941680821387,-0.04847258575602
2016.04166666667,0.00501465770257174,-0.0479612660772181
2016.125,0.00497426210199469,-0.0471269977191489
2016.20833333333,0.00492204435919876,-0.0460485231512079
2016.29166666667,0.0048612174085755,-0.0447921680548136
2016.375,0.00479442449329862,-0.0434125004325709
2016.45833333333,0.00472408328793019,-0.0419594400646419
2016.54166666667,0.00465204346873772,-0.0404711849516619
2016.625,0.00457983058487528,-0.0389792469287646
2016.70833333333,0.0048226125305795,-0.0439947608846756
2016.79166666667,0.00510622912413351,-0.0498523160378426
2016.875,0.00532319640185855,-0.0543322363498217
2016.95833333333,0.00547506911421958,-0.0574675118241687
2017.04166666667,0.00556674084902641,-0.0593597618539207
2017.125,0.00562217560802342,-0.0605039390571802
2017.20833333333,0.00563439861484942,-0.0607562142166332
2017.29166666667,0.00560787491762247,-0.060208777903482
2017.375,0.00555179983724656,-0.0590513675011237
2017.45833333333,0.00547819100710078,-0.057531955498802
2017.54166666667,0.00538903106827063,-0.0556913922596168
2017.625,0.00528935771052249,-0.0536336021505736
2017.70833333333,0.00539709898087764,-0.0558579480654172
2017.79166666667,0.00555488867316595,-0.0591151239062032
2017.875,0.00566288739772381,-0.0613441927761029
2017.95833333333,0.00572720159184455,-0.0626715086089972
2018.04166666667,0.00575322736621047,-0.0632086040746378
2018.125,0.00574623855059809,-0.0630643768407512
2018.20833333333,0.00571112881987129,-0.0623398068683426
2018.29166666667,0.00565345157252896,-0.0611494491088674
2018.375,0.00557806362535319,-0.0595934698834636
2018.45833333333,0.00548923452964862,-0.0577599198013264
2018.54166666667,0.00539093929968804,-0.0557307863403064
2018.625,0.00528662545285168,-0.0535771908805432
2018.70833333333,0.00517915174163405,-0.0513581239543349
2018.79166666667,0.00672757156762614,-0.0833061495536709
2018.875,0.00829728708370007,-0.115643107228885
2018.95833333333,0.00956800996616009,-0.141783508432783
2019.04166666667,0.0105575854384058,-0.162117352629875
2019.125,0.0112848705921715,-0.177048819393879
2019.20833333333,0.0117746906181633,-0.187098910305759
2019.29166666667,0.0120543042581954,-0.192833795433649
2019.375,0.0121541468757804,-0.194881182376826
2019.45833333333,0.0121035996426889,-0.19384467916042
2019.54166666667,0.0119317790651397,-0.190320996997996
2019.625,0.0116648968591356,-0.184846598143912
2019.70833333333,0.0113267469596881,-0.177908228045462
2019.79166666667,0.0109409798330116,-0.16998995246219
2019.875,0.0115484882580826,-0.182458318830583
2019.95833333333,0.0117885475872057,-0.187383154971739
2020.04166666667,0.0117562966421434,-0.186721593024844
2020.125,0.0115340757792097,-0.182162608063623
2020.20833333333,0.0111841031841443,-0.174980670599093
2020.29166666667,0.010753986234609,-0.166150613053402
2020.375,0.0102782221941851,-0.156379021602015
2020.45833333333,0.00982663516187985,-0.147099693717201
2020.54166666667,0.00946427026433176,-0.139650694556999
2020.625,0.00909560269644965,-0.132069363174123
2020.70833333333,0.00874521395089989,-0.124861329026455
2020.79166666667,0.00841541089861226,-0.118074466389037
2020.875,0.00890649256651757,-0.128179391334011
2020.95833333333,0.0106630699239256,-0.164283666356345
2021.04166666667,0.0117590082485852,-0.1867772168873
2021.125,0.0124005293567567,-0.199932662100219
2021.20833333333,0.0126436529819258,-0.204916106966482
2021.29166666667,0.0125961935435177,-0.203943398712881
2021.375,0.0123442040356175,-0.198777956704765
2021.45833333333,0.0119558823140377,-0.190815340938153
2021.54166666667,0.0114809913899242,-0.181073402286557
2021.625,0.0109580164572761,-0.170339711550151
2021.70833333333,0.0104145646613673,-0.159179798634301
2021.79166666667,0.00986979569239915,-0.147986748655113
2021.875,0.00934886387980047,-0.137277762055811
2021.95833333333,0.00905084371013199,-0.131148742845304
2022.04166666667,0.00872295630695333,-0.124403369819236
2022.125,0.00840002829381428,-0.117757860327465
2022.20833333333,0.00809723154203655,-0.11152468061761
2022.29166666667,0.00778588842339885,-0.105113602532944
2022.375,0.00747524836301397,-0.0987150120009937
2022.45833333333,0.00717172198236976,-0.0924610294556363
2022.54166666667,0.00687921447648312,-0.0864322879458165
2022.625,0.00660041302917072,-0.0806843942101092
2022.70833333333,0.00633706410235125,-0.0752536045086383
2022.79166666667,0.00609146691704517,-0.0701876027738348
2022.875,0.00586475294549451,-0.0655100058546635
2022.95833333333,0.00565415654454804,-0.0611639989158833
2023.04166666667,0.00545962926432486,-0.0571487917606179
2023.125,0.00528060743651166,-0.0534529399968435
2023.20833333333,0.00511651458109618,-0.0500647111508276
2023.29166666667,0.00496647039484773,-0.0469660759540427
2023.375,0.00482978268204261,-0.0441428670398896
