Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361450360307266,-0.0190249764759485
2015.20833333333,0.00361454994102306,-0.019025934789921
2015.29166666667,0.00361452745528365,-0.0190254697629209
2015.375,0.00361344878235009,-0.0190031617434255
2015.45833333333,0.00363524476703896,-0.0194539195214894
2015.54166666667,0.00366069666959158,-0.0199802720666995
2015.625,0.00368022556666354,-0.0203841260999865
2015.70833333333,0.00369471174121009,-0.020683692455301
2015.79166666667,0.00370497814541946,-0.0208959935855026
2015.875,0.00371168621733918,-0.0210347100371531
2015.95833333333,0.0037154481340567,-0.0211125024360522
2016.04166666667,0.00377070061225107,-0.0222550306525481
2016.125,0.00397114317918045,-0.0263993155730846
2016.20833333333,0.00413463196381334,-0.0297789411500013
2016.29166666667,0.00426458746377656,-0.0324649755258036
2016.375,0.00436367626395411,-0.0345127953143287
2016.45833333333,0.00443480355243805,-0.0359826231113443
2016.54166666667,0.00448125238814674,-0.0369424203686589
2016.625,0.00450585221649015,-0.0374507217860805
2016.70833333333,0.00451215404986779,-0.0375809333185014
2016.79166666667,0.0045037858186395,-0.0374080246945464
2016.875,0.00448332152755271,-0.036985175071114
2016.95833333333,0.00445357225063014,-0.0363704561773546
2017.04166666667,0.00445255815249414,-0.0363495012185271
2017.125,0.00450956595708224,-0.0375274569915836
2017.20833333333,0.00454559166264608,-0.038271823735388
2017.29166666667,0.00456474486279413,-0.0386675581607508
2017.375,0.00457001151006134,-0.0387763738242457
2017.45833333333,0.00473672708073652,-0.0422206343980204
2017.54166666667,0.00488289021928046,-0.0452398196132758
2017.625,0.00495926069019741,-0.046817173142546
2017.70833333333,0.00500423812210409,-0.0477460793767334
2017.79166666667,0.0051034301773717,-0.049794517292964
2017.875,0.00516202845768319,-0.0510045483691139
2017.95833333333,0.00519361284592664,-0.0516567239589574
2018.04166666667,0.00520860568033263,-0.051966298829745
2018.125,0.00518686396047259,-0.0515173701851299
2018.20833333333,0.00513884464696211,-0.0505258204176351
2018.29166666667,0.00507308484046828,-0.0491678703426092
2018.375,0.00499579848771728,-0.0475717811688728
2018.45833333333,0.00491175054662472,-0.0458359141515162
2018.54166666667,0.0051791446379681,-0.0513579772732821
2018.625,0.0054776707003457,-0.0575212150804421
