Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361442569134281,-0.019023365185347
2015.20833333333,0.00361905556631903,-0.0191191152998962
2015.29166666667,0.00363624629240845,-0.0194746316026707
2015.375,0.00365214162399772,-0.0198033527982689
2015.45833333333,0.00366421140930345,-0.0200529568255458
2015.54166666667,0.00367126077677239,-0.0201987368576623
2015.625,0.00367538807074609,-0.0202840883006577
2015.70833333333,0.00370440105457792,-0.020884059860526
2015.79166666667,0.00372310637756278,-0.0212708657855498
2015.875,0.00374529651125094,-0.0217297244584532
2015.95833333333,0.0037595116002324,-0.022023665821198
2016.04166666667,0.00376714796380677,-0.0221815697635603
2016.125,0.00376989782944812,-0.0222384309078204
2016.20833333333,0.00379048565180711,-0.0226641366075933
2016.29166666667,0.00392616656775538,-0.0254694661577631
2016.375,0.00409724160839204,-0.0290060597889102
2016.45833333333,0.00443340575787861,-0.0359537390400929
2016.54166666667,0.00470292348949982,-0.0415223154657093
2016.625,0.00490616561773272,-0.0457205617916564
2016.70833333333,0.00504892494562371,-0.0486689423829038
2016.79166666667,0.00513944427958891,-0.050538202512366
2016.875,0.00519233280434383,-0.0516302932040314
2016.95833333333,0.00524759475761495,-0.0527713309176164
2017.04166666667,0.00543060353874075,-0.0565496093303621
2017.125,0.00559774638000109,-0.0599997259428971
2017.20833333333,0.00572492433277943,-0.0626245120120981
2017.29166666667,0.00580228004097131,-0.0642208690637335
2017.375,0.00583665015139121,-0.0649301108826353
2017.45833333333,0.00594605848754646,-0.0671876360473623
2017.54166666667,0.00609986334770077,-0.0703608188358667
2017.625,0.00620029664705803,-0.0724326175228514
2017.70833333333,0.00625406793110462,-0.0735417584875287
2017.79166666667,0.00627126245642988,-0.0738964175970273
2017.875,0.00629218605166169,-0.0743279853246041
2017.95833333333,0.00626917227007185,-0.073853305151644
2018.04166666667,0.006210899506826,-0.0726513275676836
2018.125,0.0061264882269606,-0.0709100731762925
2018.20833333333,0.00602185849350372,-0.0687515440745958
2018.29166666667,0.00590346893294745,-0.0663088750457699
2018.375,0.00577564003471119,-0.0636711244559359
2018.45833333333,0.0056426892883371,-0.0609273267385756
2018.54166666667,0.00550771889371345,-0.05814147495567
2018.625,0.00537331054345641,-0.0553668503428994
2018.70833333333,0.00524149014422804,-0.0526452871843567
2018.79166666667,0.0051137476232859,-0.0500075735720495
2018.875,0.00499121832226813,-0.0474771894140806
2018.95833333333,0.00489007050225632,-0.0453881261037277
2019.04166666667,0.00482546623803417,-0.044053706996703
2019.125,0.00475640940919263,-0.0426272235953441
2019.20833333333,0.004685570372499,-0.0411638233749235
2019.29166666667,0.00461439547250631,-0.0396933804473935
2019.375,0.00454394516183658,-0.038237804155215
2019.45833333333,0.00447505871092144,-0.0368144396631895
2019.54166666667,0.00440839221522996,-0.0354368515730837
2019.625,0.00434446065016864,-0.0341156914782291
