Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449602527992,-0.0190248197598051
2015.20833333333,0.00361438283069279,-0.0190224787852263
2015.29166666667,0.00376949623160617,-0.0222301267617297
2015.375,0.00431400928813947,-0.0334863775718141
2015.45833333333,0.00524645843611791,-0.0527478690144958
2015.54166666667,0.00584377972474296,-0.0650772296025788
2015.625,0.00619356810136873,-0.0722938235263175
2015.70833333333,0.00636439248040143,-0.0758172376736982
2015.79166666667,0.00640695862913405,-0.0766951110206724
2015.875,0.00636200600715153,-0.0757680185545053
2015.95833333333,0.00625869343575019,-0.0736371660452939
2016.04166666667,0.0061181243013268,-0.0707375322806931
2016.125,0.00595585150545949,-0.0673896925590644
2016.20833333333,0.00578313959703117,-0.0638258873100662
2016.29166666667,0.00560807439166589,-0.0602128950056817
2016.375,0.00543594586319434,-0.056659893045606
2016.45833333333,0.00527042778868565,-0.0532427643491952
2016.54166666667,0.00511860962829753,-0.0501079736946438
2016.625,0.00501057263030858,-0.0478769008342888
2016.70833333333,0.00490619816479692,-0.045721234027804
2016.79166666667,0.00480659165963588,-0.0436638310396434
2016.875,0.00471203599883283,-0.0417105651787004
2016.95833333333,0.00462285744670283,-0.0398682066892105
2017.04166666667,0.00453878709891458,-0.0381312292108695
2017.125,0.00445990379203253,-0.0365012883891505
2017.20833333333,0.00438613035438086,-0.0349768148231477
2017.29166666667,0.00435400745776934,-0.0343129837578646
2017.375,0.00436705961737962,-0.0345827138429728
2017.45833333333,0.00437123867484066,-0.034669075628813
2017.54166666667,0.00437094300909696,-0.0346629655974719
2017.625,0.00436554482827411,-0.0345514100702963
2017.70833333333,0.00435142888498018,-0.0342596957109504
2017.79166666667,0.00433005260020345,-0.0338179342394925
2017.875,0.00430293726151003,-0.0332575561158914
2017.95833333333,0.00427143168593822,-0.032606428242979
2018.04166666667,0.00423693213792268,-0.0318934002065902
2018.125,0.00420227173435884,-0.0311770228760494
2018.20833333333,0.00416697683632144,-0.0304475060024841
2018.29166666667,0.0041303280022958,-0.0296899771225567
2018.375,0.00409361352736309,-0.0289310636118986
2018.45833333333,0.00405739418625664,-0.0281823575563194
2018.54166666667,0.00402219346332385,-0.0274546818236909
2018.625,0.0039884223074281,-0.0267565342844293
2018.70833333333,0.00395627706850449,-0.0260919772527834
2018.79166666667,0.00397023878763549,-0.0263806185349673
2018.875,0.00399309045360825,-0.0268530397816935
2018.95833333333,0.00402783306766053,-0.0275712664711696
2019.04166666667,0.00406856065077328,-0.0284131873857399
2019.125,0.0040906127446745,-0.0288690341330121
2019.20833333333,0.00409875496385461,-0.0290373423268349
2019.29166666667,0.00409588226280743,-0.0289779607454688
2019.375,0.00408539856428726,-0.0287612508463479
2019.45833333333,0.0040687797669779,-0.0284177168648881
2019.54166666667,0.00404806693806332,-0.0279895454833586
2019.625,0.00402386944442544,-0.0274893285899322
2019.70833333333,0.00408939576757124,-0.0288438778246211
2019.79166666667,0.00414586353306812,-0.0300110988655856
2019.875,0.00418656886594652,-0.0308524605203301
2019.95833333333,0.00421507487543105,-0.0314416470384083
2020.04166666667,0.00424863839292851,-0.0321353449167994
2020.125,0.00426425803600703,-0.0324581670647186
2020.20833333333,0.00426575476104889,-0.0324891006689824
2020.29166666667,0.00425601271879563,-0.0322877559237803
2020.375,0.00423796041787951,-0.0319146527954278
2020.45833333333,0.00421384435646407,-0.0314162139696867
2020.54166666667,0.00420296739655766,-0.0311914013898869
2020.625,0.00420178471879949,-0.0311669568352159
2020.70833333333,0.00419303335261681,-0.030986075517207
2020.79166666667,0.00417810023751058,-0.0306774204485572
2020.875,0.00415687914804264,-0.0302387902507654
2020.95833333333,0.00414603547765603,-0.0300146529580033
2021.04166666667,0.00413845574513142,-0.029857979404013
2021.125,0.00413448981489268,-0.0297760029001787
2021.20833333333,0.00412842639421175,-0.0296506702565438
2021.29166666667,0.00411520334551388,-0.0293773434136513
2021.375,0.00409641776982773,-0.028989030219924
2021.45833333333,0.00407381427359302,-0.0285217878206659
2021.54166666667,0.00404859858894402,-0.0280005357730014
2021.625,0.00402185157558784,-0.0274476141327651
2021.70833333333,0.00399444005548018,-0.0268809402807026
2021.79166666667,0.00396698395744184,-0.0263133293048857
2021.875,0.00424855810997327,-0.0321336856394816
2021.95833333333,0.00449253294645179,-0.0371755098797559
2022.04166666667,0.00468891438374503,-0.0412329066399202
2022.125,0.00486391233241536,-0.0448478321918124
2022.20833333333,0.00501342481522845,-0.0479358044243525
2022.29166666667,0.00515337151901478,-0.0508257905081781
2022.375,0.00524646997828349,-0.0527481073284984
2022.45833333333,0.00529944955920693,-0.0538419611047797
2022.54166666667,0.0053177312725051,-0.0542194047965846
2022.625,0.00531360054967183,-0.0541341226231326
2022.70833333333,0.00528539315448561,-0.053551748311773
2022.79166666667,0.00523772587110391,-0.0525675647556437
2022.875,0.00517503152515674,-0.0512730469045774
2022.95833333333,0.00510212428311062,-0.0497675502905277
2023.04166666667,0.005024538522413,-0.0481653241431703
2023.125,0.00494122228918942,-0.0464446193884975
2023.20833333333,0.0048549541660665,-0.0446627990739544
2023.29166666667,0.00476778138470084,-0.0428621373969003
2023.375,0.00468145964556228,-0.0410789003660218
2023.45833333333,0.00459731663433795,-0.0393405234009436
2023.54166666667,0.00451637390221417,-0.0376681254921128
2023.625,0.00443927844877778,-0.0360750922401729
2023.70833333333,0.00436649433274294,-0.0345710319967693
2023.79166666667,0.00429824050341188,-0.0331604891980078
2023.875,0.00423467806351581,-0.0318468127039614
2023.95833333333,0.0041757310607616,-0.0306284511120761
2024.04166666667,0.00412106412618261,-0.0294984890443239
2024.125,0.00428456958284905,-0.032877952545506
2024.20833333333,0.00438812297477727,-0.0350179923288132
2024.29166666667,0.00443636646878936,-0.0360149192167495
2024.375,0.0044461746082529,-0.0362175934703625
2024.45833333333,0.00442994080244435,-0.0358821389166601
2024.54166666667,0.00444881921717043,-0.0362722410213235
2024.625,0.00446647610030028,-0.0366370948262914
2024.70833333333,0.00446984135373954,-0.0367066321623701
2024.79166666667,0.00446079003930019,-0.0365196013503096
2024.875,0.00444013218688247,-0.036092733812728
2024.95833333333,0.00441494148832687,-0.0355721889973895
2025.04166666667,0.00443203630441372,-0.0359254405709638
2025.125,0.00442598914534071,-0.035800481247183
2025.20833333333,0.00440453340549136,-0.0353571108017096
2025.29166666667,0.0043716578490092,-0.0346777379999035
2025.375,0.00489070645615313,-0.0454012614804586
2025.45833333333,0.00581029197570318,-0.0643862009169567
2025.54166666667,0.00636838631091171,-0.0758996069995796
2025.625,0.00666486198570694,-0.0820132447634157
