Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425261886211,-0.0190197858771066
2015.375,0.00361411241170828,-0.0190168862555298
2015.45833333333,0.00361397040555891,-0.0190139494285428
2015.54166666667,0.00361377392038916,-0.0190098859210886
2015.625,0.00361770098682421,-0.019091101383741
2015.70833333333,0.00362987299509608,-0.0193428280459121
2015.79166666667,0.00363719395329944,-0.0194942297184813
2015.875,0.00364144437757197,-0.0195821304553691
2015.95833333333,0.00364342500727363,-0.019623090664681
2016.04166666667,0.00364383378704862,-0.0196315443827718
2016.125,0.00364329971786577,-0.0196204996323418
2016.20833333333,0.00364202120828983,-0.0195940595522135
2016.29166666667,0.0036403397416143,-0.0195592861095526
2016.375,0.00363842993353842,-0.0195197903991513
2016.45833333333,0.00370459097967482,-0.0208879873432502
2016.54166666667,0.0038421193314325,-0.0237317559802751
2016.625,0.00419297143173135,-0.0309847956735244
2016.70833333333,0.00569876377468435,-0.0620846196898039
2016.79166666667,0.00683462703392763,-0.0855131611889878
2016.875,0.00757781833223853,-0.10082797680298
2016.95833333333,0.00802346520434021,-0.110005888177357
2017.04166666667,0.00823242187756593,-0.114307855370671
2017.125,0.00826912172625692,-0.115063333294532
2017.20833333333,0.00818340743533509,-0.11329883442417
2017.29166666667,0.00801422890798281,-0.109815712011484
2017.375,0.00779013214680194,-0.105201001348885
2017.45833333333,0.00753381047844102,-0.0999214315048232
2017.54166666667,0.00725996369662927,-0.0942793937920947
2017.625,0.00699182294032356,-0.0887534194481623
2017.70833333333,0.00676973889669284,-0.0841754821386841
2017.79166666667,0.0066018670830657,-0.0807143757844799
2017.875,0.00643579752969522,-0.0772898558836738
2017.95833333333,0.00626626796919661,-0.0737934005287537
2018.04166666667,0.00613022796250137,-0.0709872203728091
2018.125,0.00606226034122292,-0.0695850677949084
2018.20833333333,0.00597948107001606,-0.0678772263961668
2018.29166666667,0.0058849503246481,-0.0659267642639875
2018.375,0.00578125485535555,-0.063786993416037
2018.45833333333,0.00566994372719921,-0.0614898254175908
2018.54166666667,0.0055575689238866,-0.0591704465786262
2018.625,0.00544623990615692,-0.0568723953818007
2018.70833333333,0.00533117790673076,-0.0544970191900578
2018.79166666667,0.00521509289248528,-0.0521002465704256
2018.875,0.00509986882116294,-0.0497209744245004
2018.95833333333,0.00498715959289105,-0.0473933662429317
2019.04166666667,0.00487815454999507,-0.0451420052682855
2019.125,0.00477380604279789,-0.0429865892148975
2019.20833333333,0.00467476905247952,-0.0409406794690271
2019.29166666667,0.00458138806394245,-0.0390114260110334
2019.375,0.00449393398162217,-0.0372044592033065
2019.45833333333,0.00441472106526365,-0.0355676340804093
2019.54166666667,0.00434567072879109,-0.0341406988079158
2019.625,0.00427958117767104,-0.0327748563097275
2019.70833333333,0.00421802156503748,-0.0315025507747556
2019.79166666667,0.00416082657224396,-0.0303203824053599
2019.875,0.00410786743687759,-0.0292257050581858
2019.95833333333,0.00405968659152973,-0.0282297456857717
2020.04166666667,0.00401657743243602,-0.0273385838446491
2020.125,0.00397618804329423,-0.0265036108162032
2020.20833333333,0.00394156487266946,-0.0257878164318452
2020.29166666667,0.00391823643559581,-0.0253055137482117
2020.375,0.00389577745846236,-0.0248411760432487
2020.45833333333,0.00387413727401284,-0.0243937569516777
2020.54166666667,0.00391971636082894,-0.0253361107276283
2020.625,0.00401563145118526,-0.0273190278852956
2020.70833333333,0.00409073386474521,-0.0288715378217042
2020.79166666667,0.00414448300459635,-0.0299825633376983
2020.875,0.00439881404234673,-0.0352389218667898
2020.95833333333,0.0049996927096983,-0.0476522061522091
2021.04166666667,0.00548361137428286,-0.0576438449519051
2021.125,0.00587761070124441,-0.065775317381373
2021.20833333333,0.00617568562668446,-0.0719249457946097
2021.29166666667,0.00638068236195551,-0.0761532004316415
2021.375,0.00651329700749038,-0.0788880432204197
2021.45833333333,0.00657493723395237,-0.080159094057001
2021.54166666667,0.00657722684890969,-0.0802063054991104
2021.625,0.00653207885474232,-0.0792753421582521
2021.70833333333,0.00644950152490303,-0.0775724674682007
2021.79166666667,0.00633929784700272,-0.0752996748741316
2021.875,0.00620875493674396,-0.0726070907254152
2021.95833333333,0.00606511021991487,-0.06964386189105
2022.04166666667,0.00591341652196615,-0.0665141295041241
2022.125,0.0057577840932935,-0.0633026400866488
2022.20833333333,0.00560495293593309,-0.0601484687233475
2022.29166666667,0.00545828925809392,-0.0571211301928401
2022.375,0.00531406105511591,-0.0541436301545774
2022.45833333333,0.0051746926210701,-0.0512660489654411
2022.54166666667,0.0050407120367403,-0.0484993341861197
2022.625,0.00491891137796229,-0.0459838146074082
2022.70833333333,0.0048086243079721,-0.0437058180643174
2022.79166666667,0.0047030263603114,-0.0415244406199656
2022.875,0.00460359008616038,-0.0394701366462286
2022.95833333333,0.00451068474165781,-0.0375505738342248
2023.04166666667,0.00442446947584954,-0.0357690784697551
2023.125,0.00434493280962257,-0.0341254490685765
2023.20833333333,0.00427192447457671,-0.0326166128972077
2023.29166666667,0.00420517331174555,-0.0312369949784035
2023.375,0.0042482958155413,-0.0321282645725149
2023.45833333333,0.00443337649592253,-0.0359531343696683
2023.54166666667,0.00454394289435434,-0.0382377573050362
2023.625,0.00459996707386276,-0.03939528315686
2023.70833333333,0.00462029858543347,-0.0398153402105055
2023.79166666667,0.00463431468145802,-0.040104913313236
2023.875,0.00462401685959759,-0.0398921602985337
2023.95833333333,0.00459692536296431,-0.0393324394747485
2024.04166666667,0.00455785322712142,-0.0385251672943973
2024.125,0.0045098561493112,-0.0375334530796766
2024.20833333333,0.00446166538640921,-0.0365376890602215
2024.29166666667,0.00442153171496952,-0.035708371811367
2024.375,0.00437524168993537,-0.0347517990948681
2024.45833333333,0.00432551734456278,-0.0337242076081715
2024.54166666667,0.00427438411791847,-0.0326674472266295
2024.625,0.00422336986923155,-0.031613091890745
2024.70833333333,0.00417352606039402,-0.030582875089965
2024.79166666667,0.0041255979104156,-0.0295922044257185
2024.875,0.00408008193533142,-0.0286513492477073
2024.95833333333,0.0040373138184125,-0.0277672556863661
2025.04166666667,0.00399740796167798,-0.0269422960678388
2025.125,0.00396039304464765,-0.0261770703898702
2025.20833333333,0.00392630173703698,-0.0254722607190151
2025.29166666667,0.00389503861695281,-0.0248259003720508
2025.375,0.00386644480678714,-0.0242347099165496
2025.45833333333,0.00384040579597598,-0.0236963264311762
2025.54166666667,0.00381678712444103,-0.0232079738390568
2025.625,0.00379539731367284,-0.0227656964402249
2025.70833333333,0.00377604323209928,-0.0223655036881296
2025.79166666667,0.00375861238411218,-0.0220050718431843
2025.875,0.0037429532595459,-0.0216812700096026
2025.95833333333,0.00372881300453653,-0.0213888712423048
2026.04166666667,0.00371624906276561,-0.0211290647440849
2026.125,0.003705420871149,-0.0209051487548821
2026.20833333333,0.00369571813036032,-0.0207045038843954
2026.29166666667,0.00368699952238746,-0.0205242084278494
2026.375,0.00367917760677319,-0.0203624546806477
2026.45833333333,0.0036721387677297,-0.0202168935281987
2026.54166666667,0.00366583254416177,-0.020086481781391
2026.625,0.00366029903140799,-0.0199720488995821
2026.70833333333,0.0036564752263616,-0.0198929723531572
2026.79166666667,0.00367107709264659,-0.0201949383060956
2026.875,0.00368264468506062,-0.0204341524786837
2026.95833333333,0.00369150518294481,-0.020617382916363
2027.04166666667,0.00369786357525014,-0.0207488701256512
2027.125,0.00370198496274008,-0.0208340971569319
2027.20833333333,0.00370414412506356,-0.0208787467846262
2027.29166666667,0.00370722058959522,-0.0209423652698473
2027.375,0.00372410683587223,-0.0212915539815923
2027.45833333333,0.00375265933586377,-0.0218819743752937
2027.54166666667,0.00377038470550599,-0.0222484984124059
2027.625,0.00377905661444761,-0.0224278132130445
2027.70833333333,0.00379044344379655,-0.0226632638583644
2027.79166666667,0.00380252618234447,-0.0229131012026522
2027.875,0.00380813814187462,-0.0230291398519274
2027.95833333333,0.00380921350574276,-0.0230513751073362
2028.04166666667,0.00390761062464298,-0.0250858271859212
2028.125,0.00398078905956615,-0.0265987296906649
2028.20833333333,0.0040219021235321,-0.0274486590877654
2028.29166666667,0.00403950851682258,-0.0278126249529179
2028.375,0.00420427974153785,-0.0312185259792999
2028.45833333333,0.0050846837678416,-0.0494073964555544
2028.54166666667,0.00583835203152307,-0.0649652292682154
2028.625,0.00645697650677163,-0.0777266191639524
2028.70833333333,0.00693859942830901,-0.0876563873244549
2028.79166666667,0.00729142784817729,-0.0949277251083532
2028.875,0.00752192443976666,-0.0996765767190882
2028.95833333333,0.00764569179456263,-0.102226066482072
2029.04166666667,0.00768335116849276,-0.103001751146774
2029.125,0.00844358795752254,-0.118654396346886
2029.20833333333,0.00935590668183438,-0.137422580727846
2029.29166666667,0.00987900020250766,-0.148175918998223
