Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449686029105,-0.0190248370286491
2015.20833333333,0.00361438260182133,-0.0190224740519394
2015.29166666667,0.00361425211014522,-0.0190197753563431
2015.375,0.00361411380995538,-0.0190169151726545
2015.45833333333,0.00361397087689031,-0.0190139591761427
2015.54166666667,0.00361382997260283,-0.019011045136334
2015.625,0.00380750909602645,-0.0230161330851631
2015.70833333333,0.00398574083670498,-0.0267010995130007
2015.79166666667,0.00429386983062795,-0.0330701610076303
2015.875,0.00472907989618726,-0.0420626599428048
2015.95833333333,0.00506264782849133,-0.0489523362355737
2016.04166666667,0.00530264153492514,-0.0539078630347354
2016.125,0.00869559907643141,-0.123840470779454
2016.20833333333,0.0279026508670871,-0.515276631524373
2016.29166666667,0.0451983497377973,-0.861383817990172
2016.375,0.05971926532377,-1.14737722059166
2016.45833333333,0.0712089946139741,-1.37074588319967
2016.54166666667,0.0797240450714685,-1.53463669777656
2016.625,0.0854168578713943,-1.64343155510097
2016.70833333333,0.0886572942720029,-1.70508321007964
2016.79166666667,0.0898433586529637,-1.72759904904667
2016.875,0.0893696223764091,-1.71860900517604
2016.95833333333,0.087594106384761,-1.68487730519611
2017.04166666667,0.0848264831773266,-1.63217771767178
2017.125,0.0813321795952106,-1.56543241170083
2017.20833333333,0.0773267502181052,-1.48863655504691
2017.29166666667,0.0729922892951064,-1.40518492265173
2017.375,0.0684747628461303,-1.31782290366996
2017.45833333333,0.0638956863718448,-1.22886691981654
2017.54166666667,0.0593479987525042,-1.14011663765063
2017.625,0.05490515353896,-1.0530217722366
2017.70833333333,0.0506219985096139,-0.968690245051213
2017.79166666667,0.0465376803657124,-0.887936498879608
2017.875,0.0428524273915731,-0.814789332817459
2017.95833333333,0.0394360524838625,-0.746737819507561
2018.04166666667,0.0362354728246085,-0.68277350760176
2018.125,0.0332545782456372,-0.623015243371238
2018.20833333333,0.030490788570999,-0.567449930153318
2018.29166666667,0.0279392067597172,-0.516014488618004
2018.375,0.0255921986457462,-0.468586876125884
2018.45833333333,0.0234396907570215,-0.424991697125767
2018.54166666667,0.0214719703754863,-0.385056872653764
2018.625,0.0196776122072603,-0.348571864719457
2018.70833333333,0.0180452730468784,-0.315324303338758
2018.79166666667,0.0165638640998738,-0.285103883506516
2018.875,0.0152225850949105,-0.257703440245169
2018.95833333333,0.0140071891978495,-0.232842852211904
2019.04166666667,0.0129153569469452,-0.21048394608739
2019.125,0.011931771001034,-0.190320831605775
2019.20833333333,0.0110457602624003,-0.172140983035404
2019.29166666667,0.010248807611763,-0.155774730682057
2019.375,0.00953307871821433,-0.141065371732559
2019.45833333333,0.00889109222302612,-0.127862575790865
2019.54166666667,0.00831590891339632,-0.116026422048327
2019.625,0.00780194757654081,-0.105444336311882
2019.70833333333,0.00734453992053133,-0.0960220741360479
2019.79166666667,0.00693527862711216,-0.0875879377154629
2019.875,0.00656983397175246,-0.0800538653338334
2019.95833333333,0.0062436069044277,-0.073325983429003
2020.04166666667,0.00595322961498913,-0.0673355960438037
2020.125,0.00569405745850266,-0.0619874909061347
2020.20833333333,0.00546276063757652,-0.0572134321315225
2020.29166666667,0.00525638332185877,-0.0529527896158513
2020.375,0.00507242360611892,-0.0491542152985474
2020.45833333333,0.0049084880438542,-0.0457685297740417
2020.54166666667,0.00476265805089115,-0.0427563037129675
2020.625,0.00469069530792581,-0.0412696983050208
2020.70833333333,0.00526873361664338,-0.0532077851606929
