Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449686458899,-0.0190248371175351
2015.20833333333,0.00361438260161775,-0.0190224740477292
2015.29166666667,0.00361425211327052,-0.0190197754209766
2015.375,0.00361411366367946,-0.0190169121475246
2015.45833333333,0.0036139707171929,-0.0190139558734408
2015.54166666667,0.00361497390950853,-0.0190347028693144
2015.625,0.0036170391410367,-0.0190774138067739
2015.70833333333,0.0036186732200105,-0.0191112080399216
2015.79166666667,0.00361983458558184,-0.0191352260982009
2015.875,0.00380674126960555,-0.0230002567445503
2015.95833333333,0.00401874219081063,-0.0273833351131369
2016.04166666667,0.00418046234256572,-0.0307262435022454
2016.125,0.00429494906806769,-0.0330924655200414
2016.20833333333,0.00450130191672582,-0.0373567007790566
2016.29166666667,0.00473821312796398,-0.0422513328109616
2016.375,0.0048746354894773,-0.0450693194451214
2016.45833333333,0.00493715640423526,-0.0463606442377094
2016.54166666667,0.00494688179872394,-0.0465615080513297
2016.625,0.00492048555315204,-0.0460163276216648
2016.70833333333,0.00486893377720507,-0.0449515506376382
2016.79166666667,0.00480178374630214,-0.0435645169268046
2016.875,0.00472552275978811,-0.0419891767112662
2016.95833333333,0.0046448271255098,-0.0403220981628765
2017.04166666667,0.00471285433866733,-0.0417274706729399
2017.125,0.00478085014005793,-0.0431320987139731
2017.20833333333,0.00482389550317913,-0.0440212619564149
2017.29166666667,0.00498306693966212,-0.0473088421127419
2017.375,0.0052057411794456,-0.0519071524341813
2017.45833333333,0.00555058595173101,-0.0590263117373421
2017.54166666667,0.0059002811052145,-0.0662430982881261
2017.625,0.00621970635937472,-0.0728329887859797
2017.70833333333,0.00648427231112934,-0.0782895130212119
2017.79166666667,0.00666726028405259,-0.0820626927876479
2017.875,0.00677825541502355,-0.0843510564384509
2017.95833333333,0.00682647775054092,-0.0853451672093509
2018.04166666667,0.00682162003677095,-0.085245026873481
2018.125,0.00677261798755185,-0.084234836885161
2018.20833333333,0.00668816665278002,-0.0824937344816159
2018.29166666667,0.00657595858247076,-0.0801801540902065
2018.375,0.00644544924101891,-0.0774888993681393
2018.45833333333,0.00630009093137956,-0.0744910281365634
2018.54166666667,0.00615029025726312,-0.071401081556321
2018.625,0.00599724175864623,-0.0682436638504269
2018.70833333333,0.00584050368407833,-0.0650096286457404
2018.79166666667,0.00568298770920305,-0.0617590320171263
2018.875,0.00552771378664917,-0.0585542025806363
2018.95833333333,0.00537929441348955,-0.0554903847749403
2019.04166666667,0.0052365515932179,-0.0525433189180957
2019.125,0.00509978283846985,-0.0497191988578216
2019.20833333333,0.00497009659928779,-0.0470409679415719
2019.29166666667,0.00484811153603523,-0.0445214617597574
2019.375,0.00495304947734568,-0.0466888914295502
2019.45833333333,0.00513489892131374,-0.0504443430969964
2019.54166666667,0.0052791276126451,-0.0534223867211352
2019.625,0.00538825749661702,-0.0556754224014927
2019.70833333333,0.00548856683743016,-0.0577461371336529
2019.79166666667,0.00562912026148361,-0.0606472727072145
2019.875,0.00580212485892269,-0.0642176667610033
2019.95833333333,0.00594909019050376,-0.0672501885108039
2020.04166666667,0.00605638632362247,-0.0694638840185741
2020.125,0.00611001168636567,-0.0705701743385056
2020.20833333333,0.00611903647713787,-0.0707563497863327
2020.29166666667,0.00609436759054115,-0.0702474430370939
2020.375,0.00607698869978772,-0.0698889177057599
2020.45833333333,0.00602232584230758,-0.0687611860616318
2020.54166666667,0.00593846273518401,-0.0670309137188942
2020.625,0.00592616966000687,-0.0667772695197564
2020.70833333333,0.00591397194743751,-0.0665255898645563
2020.79166666667,0.00585463470350216,-0.065301220035243
2020.875,0.00576244426406188,-0.0633988103963568
2020.95833333333,0.00564957167924678,-0.0610693724159181
2021.04166666667,0.00552354626520538,-0.0584681787333919
2021.125,0.00539116891204783,-0.0557355265191327
2021.20833333333,0.00525716365088859,-0.0529689010998815
2021.29166666667,0.00512494382115325,-0.0502387736789304
2021.375,0.00499697157173033,-0.0475960081880366
2021.45833333333,0.00487495421521357,-0.0450759027020624
2021.54166666667,0.00475982351098658,-0.0426977498484054
2021.625,0.00465221289325801,-0.0404746851821245
2021.70833333333,0.00455233443541194,-0.0384111406037406
2021.79166666667,0.00446020176751467,-0.0365074456042233
2021.875,0.00437564040378158,-0.0347600386138193
2021.95833333333,0.00429831573791756,-0.0331620440574038
2022.04166666667,0.00422791517102444,-0.0317070357333118
2022.125,0.00416399649316688,-0.0303859035514024
2022.20833333333,0.00410610909827542,-0.0291893588058524
2022.29166666667,0.00405381218360869,-0.0281083109181683
2022.375,0.00400668102365321,-0.0271339977243122
2022.45833333333,0.00396427825681651,-0.0262573924222586
