Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361507641659051,-0.0190368228146104
2015.20833333333,0.00365676670268423,-0.019899000113827
2015.29166666667,0.00368480979856889,-0.0204789260375746
2015.375,0.00370360869837593,-0.0208676746282669
2015.45833333333,0.00390932365491113,-0.0251212439093568
2015.54166666667,0.00408003850163751,-0.0286504514146575
2015.625,0.00421958945013139,-0.0315349565784148
2015.70833333333,0.00445416396259955,-0.0363826830906705
2015.79166666667,0.00471589962154874,-0.041790380860844
2015.875,0.00495557457902001,-0.0467410430741667
2015.95833333333,0.00515826302213404,-0.0509267957611994
2016.04166666667,0.00530754855174819,-0.0540091735076135
2016.125,0.00540739317470821,-0.0560704617713346
2016.20833333333,0.00546367753879746,-0.057232359519053
2016.29166666667,0.00551453845807612,-0.058282242958459
2016.375,0.00555058401468033,-0.0590262717547299
2016.45833333333,0.00572552839784892,-0.0626369783259921
2016.54166666667,0.00584138767336678,-0.0650278697481347
2016.625,0.00591879389219671,-0.0666250830984774
2016.70833333333,0.00592246760616788,-0.0667008840769462
2016.79166666667,0.00587336308158632,-0.065687670856837
2016.875,0.00578919558334797,-0.0639508593197086
2016.95833333333,0.0056802232428468,-0.0617019782154576
2017.04166666667,0.00555992631010207,-0.0592191049283379
2017.125,0.00543667692575105,-0.0566749846130865
2017.20833333333,0.00530920286411724,-0.0540433283973584
2017.29166666667,0.00518151475909752,-0.0514069169980375
2017.375,0.00505616372622406,-0.0488184322964732
2017.45833333333,0.00493531649417349,-0.0463226433638878
2017.54166666667,0.00482025076990925,-0.0439459762862896
2017.625,0.0047118031914709,-0.0417057557762756
2017.70833333333,0.00461024863324873,-0.0396077052991884
2017.79166666667,0.00451592291699207,-0.0376588070836831
2017.875,0.00444537778240928,-0.0362011280279547
2017.95833333333,0.00439392426896311,-0.0351378756210453
2018.04166666667,0.00434405489812393,-0.0341073062517148
2018.125,0.00570540101632571,-0.0622215980665782
2018.20833333333,0.00681180089759229,-0.0850426067314707
2018.29166666667,0.00747618536494508,-0.0987343154357676
2018.375,0.00783684667243673,-0.106163055143531
2018.45833333333,0.00797280059611695,-0.108962677765662
2018.54166666667,0.0079444614114049,-0.108379136287069
2018.625,0.00785041693279622,-0.106442516976485
2018.70833333333,0.00767999672402205,-0.102932659544
2018.79166666667,0.00745329050868593,-0.0982626470197927
2018.875,0.00719543717867975,-0.0929497354928871
2018.95833333333,0.00705598311437094,-0.0900757981936249
2019.04166666667,0.0079535964330997,-0.108567240331223
2019.125,0.00859051750398778,-0.121678181974909
2019.20833333333,0.00898532745040655,-0.129801104498456
2019.29166666667,0.00917462314402356,-0.133694586044948
2019.375,0.00919994511206029,-0.13421535877975
2019.45833333333,0.00910034586756911,-0.13216692015734
2019.54166666667,0.00891005524909141,-0.128252682070249
2019.625,0.00865693161040604,-0.12304482744727
2019.70833333333,0.0083692260681146,-0.117123871695594
2019.79166666667,0.00812251285112219,-0.112045177646311
2019.875,0.0078492435534646,-0.106418352907593
2019.95833333333,0.00756033963458349,-0.100467926956651
2020.04166666667,0.00726609054029608,-0.0944056414341396
2020.125,0.00697441057907848,-0.0883945258524059
2020.20833333333,0.00669090052319107,-0.0825500999948983
2020.29166666667,0.00641958600517458,-0.0769555276025103
2020.375,0.00616309692978278,-0.0716652635755602
2020.45833333333,0.00592305311984781,-0.0667129651523037
2020.54166666667,0.0057000164103743,-0.062110471462984
2020.625,0.00549417228972326,-0.0578618459786019
2020.70833333333,0.00530514872896757,-0.053959626729049
2020.79166666667,0.00513245863275366,-0.0503939521610713
2020.875,0.00497525394312371,-0.0471474820778652
2020.95833333333,0.00483310934714562,-0.0442115820446924
2021.04166666667,0.00470459587099474,-0.041556864292613
2021.125,0.00458843623759548,-0.0391570477331625
2021.20833333333,0.00448371815510888,-0.0369933705905606
2021.29166666667,0.00438954510235186,-0.0350473805486569
2021.375,0.00461867892693769,-0.0397818777397983
2021.45833333333,0.00486916903312888,-0.0449564098595701
2021.54166666667,0.00507594826768031,-0.049227002412619
2021.625,0.00530816083980253,-0.0540218147972968
2021.70833333333,0.00554899179349872,-0.0589934067329868
2021.79166666667,0.00574174042358368,-0.0629715490743546
2021.875,0.00587470198605355,-0.0657152982112961
2021.95833333333,0.00595475414312429,-0.0673670510972138
2022.04166666667,0.00598894870943906,-0.0680725629704291
2022.125,0.0059838553128289,-0.0679674761135346
2022.20833333333,0.00594638018675119,-0.0671942736056232
2022.29166666667,0.0058830884881753,-0.0658883469580906
2022.375,0.00579978313686229,-0.0641693434377008
2022.45833333333,0.00570155503825601,-0.0621422254708027
2022.54166666667,0.00567237680798267,-0.061540040519007
2022.625,0.005797487326772,-0.0641219674350754
2022.70833333333,0.00582753250025425,-0.0647419666564824
2022.79166666667,0.00579353718898423,-0.0640404527124785
2022.875,0.00571608877917708,-0.0624421685692118
2022.95833333333,0.00561046900007933,-0.0602623191543583
2023.04166666667,0.00548813515480501,-0.0577372262293933
2023.125,0.0053570508880693,-0.0550311729933012
2023.20833333333,0.00522321863065169,-0.0522680253158447
2023.29166666667,0.00509081164450473,-0.0495339403523252
2023.375,0.00496264205558413,-0.046887008982012
2023.45833333333,0.00485562853183676,-0.0446767283216397
2023.54166666667,0.00480574979002591,-0.0436464410906506
2023.625,0.00492511092171478,-0.046111859687502
2023.70833333333,0.0050154340496522,-0.0479772992209713
2023.79166666667,0.00505303579874771,-0.0487538367972026
2023.875,0.00504998661407579,-0.0486908672379421
2023.95833333333,0.00503495119055505,-0.0483803637246047
2024.04166666667,0.00500011583756301,-0.0476609447341829
2024.125,0.00494320684699794,-0.0464856075224293
2024.20833333333,0.00487272798029628,-0.045029919937638
2024.29166666667,0.00479345408733257,-0.0433924551470968
2024.375,0.00471009160792623,-0.0416703973495278
2024.45833333333,0.00473768898638388,-0.0422405052230978
2024.54166666667,0.00488326551720295,-0.0452475713004078
2024.625,0.00498083471874023,-0.0472627406919925
2024.70833333333,0.00503763219977063,-0.0484357308329464
2024.79166666667,0.00507270689102712,-0.0491600653706709
2024.875,0.00507250462617211,-0.0491558884311027
2024.95833333333,0.00504531627290007,-0.0485944183533441
2025.04166666667,0.00499788203366589,-0.047614811407191
2025.125,0.00493611235834055,-0.0463390808790719
2025.20833333333,0.00486475273629595,-0.0448651908545539
2025.29166666667,0.00479162194428357,-0.0433546092524979
2025.375,0.00474386639604896,-0.0423681162721045
2025.45833333333,0.00468412094651728,-0.0411338798993159
2025.54166666667,0.0046167786613748,-0.0397426178014765
2025.625,0.00454606808527476,-0.0382816674478958
2025.70833333333,0.00447452204682521,-0.0368033504704084
2025.79166666667,0.00440405858964378,-0.0353472988994523
2025.875,0.00433602109949173,-0.0339412799643476
2025.95833333333,0.00443764860186589,-0.0360414131785282
2026.04166666667,0.0045449625021578,-0.0382588241883123
2026.125,0.00462594992794358,-0.0399320976604228
2026.20833333333,0.00468282678536412,-0.0411071439800153
2026.29166666667,0.0047177897922052,-0.0418294283655774
2026.375,0.00473320934917791,-0.0421479657478005
2026.45833333333,0.00473141947716259,-0.0421109908034571
2026.54166666667,0.0047150587584607,-0.0417730101276081
2026.625,0.004686607370431,-0.0411852465342067
2026.70833333333,0.0046473971644854,-0.0403751942720768
2026.79166666667,0.00461870820378951,-0.0397824826059343
2026.875,0.00459165532309331,-0.0392235566460335
2026.95833333333,0.00455557889309324,-0.0384781761456765
2027.04166666667,0.00469087489590175,-0.0412734083642479
2027.125,0.00529491967674102,-0.053748436223661
2027.20833333333,0.00679473329901006,-0.0846907559112767
2027.29166666667,0.00896698324237251,-0.129423757029555
2027.375,0.0107713261769014,-0.166506665729837
2027.45833333333,0.0122199853042984,-0.196231162735574
2027.54166666667,0.0133371290277823,-0.219124029707686
2027.625,0.0141403469227399,-0.235568030849357
2027.70833333333,0.0146556351318781,-0.246110394938548
2027.79166666667,0.0149204257477899,-0.251525675975423
2027.875,0.0149685983724068,-0.252510708927021
2027.95833333333,0.0148410332170283,-0.249902155401774
2028.04166666667,0.0145697819147619,-0.244354287330748
2028.125,0.0141869567597024,-0.236521852458063
2028.20833333333,0.0137211169738119,-0.226986929478425
2028.29166666667,0.0131971102653773,-0.216256122025599
2028.375,0.0126357068066596,-0.204753248790725
2028.45833333333,0.0120544919955436,-0.19283764539429
2028.54166666667,0.0114652458383092,-0.180750317925162
2028.625,0.0109518177001464,-0.170212452777646
2028.70833333333,0.0104589574911659,-0.160091643529587
2028.79166666667,0.00997237165921413,-0.150094783165676
2028.875,0.00949817906301055,-0.140347859482285
2028.95833333333,0.00904049005589132,-0.130935778968783
2029.04166666667,0.00860230885144321,-0.121920826686958
2029.125,0.00818585642282296,-0.113349250936006
2029.20833333333,0.00779272244979849,-0.105254348049352
2029.29166666667,0.00742382779159209,-0.0976556549187451
2029.375,0.00707938920767758,-0.0905581903570537
2029.45833333333,0.00719549626483386,-0.0929509530841988
2029.54166666667,0.00774854746780991,-0.104344555436229
2029.625,0.008203003930129,-0.113702257653532
2029.70833333333,0.00856535933055406,-0.121160462473227
2029.79166666667,0.00881050567818695,-0.126204671514399
2029.875,0.00894758463212875,-0.129024712568086
2029.95833333333,0.00898394418495946,-0.129772650433403
2030.04166666667,0.00893387705603535,-0.128742732426391
2030.125,0.00974535929360584,-0.145429171013585
2030.20833333333,0.0107777298624861,-0.166638155344097
2030.29166666667,0.0114656745619676,-0.180759115011068
2030.375,0.0118569589746226,-0.188786403550021
2030.45833333333,0.012004915320146,-0.191820943260763
2030.54166666667,0.011961252666267,-0.190925482187959
2030.625,0.0117736702773794,-0.187077980145502
2030.70833333333,0.011480945639195,-0.18107246353068
2030.79166666667,0.0111137404353972,-0.173536423010972
2030.875,0.0106969369277247,-0.164979137762601
2030.95833333333,0.0102558964447381,-0.155920364747408
2031.04166666667,0.0098053245799974,-0.146661694785312
2031.125,0.00935163276783726,-0.137334697852594
2031.20833333333,0.00890491220529244,-0.128146880400701
2031.29166666667,0.00847211238039784,-0.119241458979376
2031.375,0.00805501660794261,-0.110655521143281
2031.45833333333,0.0076864888843313,-0.103066378573014
2031.54166666667,0.00736044796546202,-0.0963498405355753
2031.625,0.00704186976654417,-0.0897849211120605
2031.70833333333,0.00673808231926477,-0.0835228453635211
2031.79166666667,0.00645077117783309,-0.0775986507771214
2031.875,0.00619381879805608,-0.0722989948232766
2031.95833333333,0.00595944972714482,-0.067463933131331
2032.04166666667,0.00573880986595404,-0.0629110709845571
2032.125,0.005533191976924,-0.0586672800385316
2032.20833333333,0.0053430089413794,-0.0547412754062589
