Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449739580226,-0.019024848103543
2015.20833333333,0.00361437026657708,-0.0190222189470299
2015.29166666667,0.00361434288464447,-0.0190216526618825
2015.375,0.00361486204219658,-0.0190323893451874
2015.45833333333,0.00364319781284922,-0.0196183921978174
2015.54166666667,0.00371560918663116,-0.0211158328238533
2015.625,0.00400528992923408,-0.0271052397957875
2015.70833333333,0.00435327652581395,-0.034297878541324
2015.79166666667,0.00463384704155465,-0.0400952519196358
2015.875,0.00485290079133161,-0.044620385882861
2015.95833333333,0.00501619831949897,-0.0479930829331648
2016.04166666667,0.00533328660806594,-0.054540554343858
2016.125,0.0127300588194687,-0.206686925350148
2016.20833333333,0.0276272883750057,-0.509717750477112
2016.29166666667,0.0410370612116466,-0.778657607658441
2016.375,0.0526911171236693,-1.00947445710809
2016.45833333333,0.0625009699170347,-1.20169126335344
2016.54166666667,0.0704519676761682,-1.3561075770486
2016.625,0.0765851676529521,-1.47438445896349
2016.70833333333,0.0809847993411121,-1.55878428610302
2016.79166666667,0.0837829226865831,-1.61226890547527
2016.875,0.0851313596870509,-1.63799016269326
2016.95833333333,0.0852131576232258,-1.63954933198802
2017.04166666667,0.0842091525890936,-1.62040293363268
2017.125,0.0823114061654959,-1.58416031776611
2017.20833333333,0.0796900242225566,-1.53398466475602
2017.29166666667,0.0765119171066576,-1.47297612054211
2017.375,0.0729185344173078,-1.40376178344247
2017.45833333333,0.0690519687446298,-1.32900718248936
2017.54166666667,0.0650156866405415,-1.25066238635562
2017.625,0.0609057123282486,-1.17056161507066
2017.70833333333,0.0568012110497415,-1.09023827940099
2017.79166666667,0.0527671612205331,-1.01097174840896
2017.875,0.0488521903603973,-0.93373869260401
2017.95833333333,0.0450949467261706,-0.859332339267735
2018.04166666667,0.0415206736615795,-0.788289487622494
2018.125,0.0381484066153476,-0.721028535222844
2018.20833333333,0.0349889357124507,-0.657805733501029
2018.29166666667,0.032047423054585,-0.598764572785045
2018.375,0.0293229157891002,-0.54392393788749
2018.45833333333,0.0268117578182739,-0.493245242349699
2018.54166666667,0.0245071676854163,-0.446623253064544
2018.625,0.0223998797268121,-0.403898555314598
2018.70833333333,0.0204789704275812,-0.364874116106948
2018.79166666667,0.0187398096349353,-0.329477290992955
2018.875,0.017193456544551,-0.297952902613223
2018.95833333333,0.0157928658696521,-0.269357965473069
2019.04166666667,0.0145258982376673,-0.243456598682737
2019.125,0.0133823224791157,-0.220049610263867
2019.20833333333,0.012351165415989,-0.198920673012739
