Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449710463995,-0.0190248420820216
2015.20833333333,0.00361438259262372,-0.0190224738617252
2015.29166666667,0.00361425228492057,-0.0190197789708688
2015.375,0.00361419875326438,-0.0190186718837167
2015.45833333333,0.00361730260118281,-0.0190828624049428
2015.54166666667,0.00363864129140936,-0.0195241613809566
2015.625,0.00365825844750305,-0.0199298495243362
2015.70833333333,0.00367057256091853,-0.0201845046856804
2015.79166666667,0.00367763959544726,-0.0203306491394288
2015.875,0.00368076452651542,-0.0203952715796924
2015.95833333333,0.00368121700228453,-0.0204046285976286
2016.04166666667,0.00367987789615556,-0.0203769364061826
2016.125,0.00367721806826868,-0.0203219320949161
2016.20833333333,0.00367377909474086,-0.0202508151071929
2016.29166666667,0.00366988370564275,-0.0201702592807687
2016.375,0.00366638006900981,-0.0200978045447966
2016.45833333333,0.00384810840510401,-0.0238555873032236
2016.54166666667,0.00400877980597644,-0.0271773855245186
2016.625,0.00413966831967606,-0.029883043476867
2016.70833333333,0.00424286573485174,-0.0320160360566058
2016.79166666667,0.00432060081457169,-0.0336226009936578
2016.875,0.00437511781708563,-0.0347492392315234
2016.95833333333,0.00440933586609217,-0.0354563516967151
2017.04166666667,0.00442566097687695,-0.0357936999074599
2017.125,0.00442701882417379,-0.0358217587250746
2017.20833333333,0.0044161856608086,-0.0355978990938281
2017.29166666667,0.00439515741228397,-0.0351633583420391
2017.375,0.00438184298638754,-0.0348882160742344
2017.45833333333,0.00436073347603942,-0.0344519810788484
2017.54166666667,0.00433644304649117,-0.0339499999439759
2017.625,0.00444937524720135,-0.0362837306713158
2017.70833333333,0.00453808203038836,-0.0381166611723694
2017.79166666667,0.00460511753587799,-0.0395016945426305
2017.875,0.00465098408071326,-0.0404492984826524
2017.95833333333,0.00467791948226127,-0.0410057642822495
2018.04166666667,0.00468828248387188,-0.0412198523634896
2018.125,0.0046832102943792,-0.0411150668501473
2018.20833333333,0.0047437537972277,-0.0423657902469754
2018.29166666667,0.00481228094805441,-0.0437813505594779
2018.375,0.00485131049630426,-0.0445875377092536
