Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449781252565,-0.0190248567217894
2015.20833333333,0.00361438249100338,-0.0190224717601161
2015.29166666667,0.00361425291144365,-0.0190197919279801
2015.375,0.00361411369427977,-0.0190169127803694
2015.45833333333,0.0039051197862284,-0.0250343292513461
2015.54166666667,0.00453213413576474,-0.0379937661020618
2015.625,0.00508261889170382,-0.0493647554956306
2015.70833333333,0.00555739871876416,-0.0591669334034073
2015.79166666667,0.00621480898583918,-0.072731969596782
2015.875,0.00699643626795559,-0.0888485056622099
2015.95833333333,0.00759242288914963,-0.101128816386294
2016.04166666667,0.00802377278370805,-0.110012221233758
2016.125,0.00831084687576384,-0.115922224935725
2016.20833333333,0.00847462191596668,-0.119293107060163
2016.29166666667,0.00853479954736637,-0.120531567989315
2016.375,0.00850999761954828,-0.120021151169095
2016.45833333333,0.00841718079405605,-0.118110894213026
2016.54166666667,0.00827118877828939,-0.11510588338573
2016.625,0.00808531832475346,-0.111279404176589
2016.70833333333,0.0079094345348959,-0.107657863494064
2016.79166666667,0.00775251992964971,-0.104426370729045
2016.875,0.00756732696443811,-0.100611862179234
2016.95833333333,0.00736239140548613,-0.0963898824550295
2017.04166666667,0.00715506717291065,-0.0921178119625588
2017.125,0.00696327691042799,-0.0881650417892054
2017.20833333333,0.00676383161115421,-0.0840536982169365
2017.29166666667,0.00656308615217679,-0.0799147251882109
2017.375,0.00637118031781838,-0.075957230798021
2017.45833333333,0.00634717153244314,-0.0754620666374838
2017.54166666667,0.00642672931048072,-0.077102843779357
2017.625,0.00646012267020111,-0.0777915001042319
2017.70833333333,0.00645318377651974,-0.0776484042955143
2017.79166666667,0.00641151266010577,-0.0767890299760214
2017.875,0.0063406424052364,-0.075327405966128
2017.95833333333,0.00624623206030081,-0.0733801315923652
2018.04166666667,0.00613359281629704,-0.0710566338679791
2018.125,0.00607897956110586,-0.0699299893550175
2018.20833333333,0.00614797472900251,-0.0713533153972471
2018.29166666667,0.00613578004821454,-0.0711017541019895
2018.375,0.00606745899398906,-0.0696923178797838
2018.45833333333,0.005961401704971,-0.0675042073449234
2018.54166666667,0.00583165656159587,-0.0648270675509312
2018.625,0.00569092241131989,-0.06192278966174
2018.70833333333,0.00554315504902177,-0.0588729301001613
2018.79166666667,0.00539378729811933,-0.0557895811029172
2018.875,0.00524687893126131,-0.0527565510819165
2018.95833333333,0.00510501111528324,-0.049827163959887
2019.04166666667,0.00497019143279592,-0.0470429265340384
2019.125,0.00484338925285881,-0.0444239205106491
2019.20833333333,0.00472539545651171,-0.0419865468786363
2019.29166666667,0.00461989349627817,-0.0398069709920592
2019.375,0.0045605525459378,-0.0385809391269148
2019.45833333333,0.00449438748270257,-0.0372138298012823
2019.54166666667,0.00442571693190315,-0.035794856173633
2019.625,0.00435729518917803,-0.0343809268744612
2019.70833333333,0.00429089541177317,-0.0330086888104246
2019.79166666667,0.00424786710289288,-0.0321194039925858
2019.875,0.00432736388547127,-0.0337623686966143
2019.95833333333,0.0043936451385313,-0.0351321074283518
2020.04166666667,0.00444757838628773,-0.0362466008138609
2020.125,0.00448948858679482,-0.0371126047147254
2020.20833333333,0.00451954857915971,-0.0377337216166332
2020.29166666667,0.00453796785927357,-0.0381143021819819
2020.375,0.00456996146855736,-0.0387753399055164
2020.45833333333,0.00491306391280048,-0.0458630406142021
2020.54166666667,0.00524647329752759,-0.0527481758617659
2020.625,0.0055162657111728,-0.0583178963985829
2020.70833333333,0.00572684783615064,-0.0626642080352453
2020.79166666667,0.00588181535860766,-0.0658620770437222
2020.875,0.00637096467636047,-0.0759527833988909
2020.95833333333,0.00730416904946624,-0.0951902568092924
2021.04166666667,0.00788891495805525,-0.107235313012001
2021.125,0.00822431260925039,-0.114140919792748
2021.20833333333,0.0083666311894348,-0.117070461559862
2021.29166666667,0.00836242823463941,-0.116983952255659
2021.375,0.00825667784261483,-0.114807175144073
2021.45833333333,0.00807780566357611,-0.111124727513663
2021.54166666667,0.0078519755495027,-0.10647461441421
2021.625,0.00759788025446555,-0.101241231644693
2021.70833333333,0.00732899035075983,-0.0957016886527974
2021.79166666667,0.00705570413678105,-0.0900700484858407
2021.875,0.00678506045931239,-0.0844913463652158
2021.95833333333,0.00652216318144072,-0.0790708727755785
2022.04166666667,0.00627049254648304,-0.073880537348602
2022.125,0.00603240575510822,-0.0689691461017342
2022.20833333333,0.0058090723468289,-0.0643610331111801
2022.29166666667,0.00560117693378935,-0.0600705324525742
2022.375,0.00540884324220068,-0.0561003968407702
2022.45833333333,0.00523190710896798,-0.0524474219080431
2022.54166666667,0.00506983798213479,-0.0491008199073631
2022.625,0.00492194964950579,-0.0460465670217134
2022.70833333333,0.00478748585103327,-0.0432691712642345
2022.79166666667,0.00466567838220342,-0.0407528739188927
2022.875,0.00455532639976659,-0.0384729592486375
2022.95833333333,0.00445568477468363,-0.0364141085456912
2023.04166666667,0.00454648609136183,-0.038290304170121
2023.125,0.00462228528597336,-0.0398563857697519
2023.20833333333,0.00468358083522125,-0.0411227218093488
2023.29166666667,0.00472419879304739,-0.0419618261739
2023.375,0.00474523777322315,-0.0423964456575177
2023.45833333333,0.0047489276048041,-0.0424726685948739
2023.54166666667,0.00473754285140621,-0.0422374864016533
2023.625,0.0047136967166949,-0.041744872740477
2023.70833333333,0.00468307680104904,-0.0411123090266158
2023.79166666667,0.00464375925420263,-0.0403000362738498
2023.875,0.00459983485396853,-0.0393925514137083
2023.95833333333,0.00456076225072312,-0.0385852719249089
2024.04166666667,0.0045138646050363,-0.0376162774960011
2024.125,0.00447833323371822,-0.0368821016245799
2024.20833333333,0.00443612559274627,-0.0360099417571878
2024.29166666667,0.00439971027926398,-0.0352574423802557
2024.375,0.00435682463664686,-0.0343712026128103
2024.45833333333,0.00430669355203955,-0.0333351862590088
2024.54166666667,0.004265828319749,-0.0324906209441639
2024.625,0.00424502629640693,-0.0320606904599421
2024.70833333333,0.00421546815108878,-0.0314497754776921
2024.79166666667,0.00417956639805032,-0.030707724971491
2024.875,0.00414015655620243,-0.0298931353805063
2024.95833333333,0.00410016273799408,-0.029066442353019
2025.04166666667,0.00406218098147694,-0.0282813090773755
2025.125,0.00402484586266048,-0.0275095135964604
2025.20833333333,0.00398859045908582,-0.0267600105242973
2025.29166666667,0.00395403035010409,-0.0260455287510407
2025.375,0.00392152664822774,-0.025373537777266
2025.45833333333,0.00518203313293071,-0.0514176206856081
2025.54166666667,0.00682664991538098,-0.0853487163277976
2025.625,0.00819628955086442,-0.113564032978789
2025.70833333333,0.00933180250310718,-0.136926930713046
2025.79166666667,0.0111068373059198,-0.173394725686108
2025.875,0.012471052793408,-0.201378346322563
2025.95833333333,0.0133524280472396,-0.219437364630793
2026.04166666667,0.0138392422974549,-0.229405167942915
2026.125,0.0140071306920563,-0.232841654764607
