Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425082186484,-0.0190197487134424
2015.375,0.00371037371982099,-0.0210075689287196
2015.45833333333,0.00387206034475704,-0.0243508151355959
2015.54166666667,0.00404156939916973,-0.0278552278550571
2015.625,0.00423647928084639,-0.0318840405061454
2015.70833333333,0.00434766673109683,-0.0341819478695633
2015.79166666667,0.0044011172760012,-0.035286517585154
2015.875,0.0044142715619852,-0.0355583453482261
2015.95833333333,0.00440027767217655,-0.035269167405396
2016.04166666667,0.00463856382223729,-0.0401926999294345
2016.125,0.00487491257124435,-0.0450750425490208
2016.20833333333,0.00506096955979163,-0.0489176781995797
2016.29166666667,0.00520200913494152,-0.0518300926889531
2016.375,0.00530287397969016,-0.0539126621102122
2016.45833333333,0.00536770571561932,-0.0552511404040668
2016.54166666667,0.00540067969949315,-0.0559318687968191
2016.625,0.00540562961635488,-0.0560340549648499
2016.70833333333,0.00538745252386196,-0.0556588042759715
2016.79166666667,0.00534927417150098,-0.0548706222978938
2016.875,0.00529538873039755,-0.0537581204211793
2016.95833333333,0.00522892103838144,-0.0523857667665539
2017.04166666667,0.00515546960611771,-0.0508691142288257
2017.125,0.00507649584028161,-0.049238310207013
2017.20833333333,0.00499277433436311,-0.0475093249643644
2017.29166666667,0.00490883033458616,-0.0457755995248397
2017.375,0.00499026698926095,-0.0474575419781051
2017.45833333333,0.00517343017532326,-0.0512399810426327
2017.54166666667,0.00527477074678454,-0.0533324321560352
2017.625,0.00531030420062785,-0.0540660665307151
2017.70833333333,0.00529739929140362,-0.0537996309082945
2017.79166666667,0.00524956827988718,-0.052812078643047
2017.875,0.0051795570217386,-0.051366492436379
2017.95833333333,0.00509392741566199,-0.0495982823786201
2018.04166666667,0.00500751166624134,-0.0478136853308187
2018.125,0.00491641978360078,-0.0459323531130268
2018.20833333333,0.00482205981844919,-0.0439833440568605
2018.29166666667,0.00472727684692828,-0.0420254126306118
2018.375,0.0046480689698299,-0.0403890735137753
2018.45833333333,0.00457493034548062,-0.0388780027328763
2018.54166666667,0.00450414546650547,-0.0374154559503195
2018.625,0.00443259654997307,-0.0359370175237305
2018.70833333333,0.00436290818269805,-0.0344969225348622
2018.79166666667,0.00429585399621016,-0.0331111675778241
2018.875,0.00423237818633567,-0.0317992784354272
2018.95833333333,0.00417368391476917,-0.0305861378476325
2019.04166666667,0.00411992878480717,-0.0294750209553841
2019.125,0.00413311486137255,-0.0297475822833942
2019.20833333333,0.00415701219445098,-0.0302415402880723
2019.29166666667,0.00424109943554865,-0.031979530178693
2019.375,0.00434129059667148,-0.034050179415567
2019.45833333333,0.00439764286271054,-0.0352147197052573
2019.54166666667,0.00442190694743463,-0.0357161257229978
2019.625,0.00442242648236589,-0.0357268615375125
2019.70833333333,0.00444531779182498,-0.0361998883945494
2019.79166666667,0.00451822009776707,-0.0377062721621192
2019.875,0.00456501758609367,-0.0386731929867383
2019.95833333333,0.00458998588371029,-0.0391890647033651
2020.04166666667,0.00459674582025635,-0.0393287300022121
2020.125,0.00459032887994679,-0.0391961512825438
2020.20833333333,0.00457136102732286,-0.038804256483359
2020.29166666667,0.00454215917504606,-0.0382009024879102
2020.375,0.00450499647628143,-0.0374330400042823
2020.45833333333,0.00446328297005033,-0.036571113911792
2020.54166666667,0.00441791105065022,-0.0356335532125371
2020.625,0.00436961328981232,-0.0346354864820239
2020.70833333333,0.00432000969568251,-0.033610384703994
2020.79166666667,0.00427006008762707,-0.032578080861418
2020.875,0.00422104443071874,-0.0315650287719474
2020.95833333333,0.00417397494658553,-0.0305921533038161
2021.04166666667,0.00412853096245687,-0.0296528317185851
2021.125,0.00411450642849837,-0.0293629376999812
2021.20833333333,0.00415219965430728,-0.0301420660063618
2021.29166666667,0.00522958698359849,-0.0523995169419169
2021.375,0.00592962088168794,-0.0668484792225143
2021.45833333333,0.00658157698229993,-0.0802960041570586
2021.54166666667,0.00707538249181973,-0.090475614014305
2021.625,0.00737703441098226,-0.0966915790223416
2021.70833333333,0.00752962322508868,-0.0998351735761856
2021.79166666667,0.00756928359306238,-0.100652167492274
2021.875,0.00752426997019096,-0.0997248953477613
2021.95833333333,0.00741797838141222,-0.0975351430035421
2022.04166666667,0.00726644331862371,-0.094412910639975
2022.125,0.00710867641551972,-0.0911617745241528
2022.20833333333,0.00693278468116843,-0.0875365314099055
2022.29166666667,0.00675963976619322,-0.0839672791851877
2022.375,0.00665069593627482,-0.0817211672750642
2022.45833333333,0.00664637909505878,-0.0816321612470836
2022.54166666667,0.00661082568291907,-0.0808990948862352
2022.625,0.00655141002859913,-0.0796739611187669
2022.70833333333,0.0064707097929747,-0.0780098288017451
2022.79166666667,0.00637192041351907,-0.0759724945577575
2022.875,0.00626010426276305,-0.0736662662546277
2022.95833333333,0.00614870388177139,-0.0713683568266126
2023.04166666667,0.00602500995184233,-0.0688165624921285
2023.125,0.0058926017198152,-0.0660846431082228
2023.20833333333,0.00575562284992751,-0.0632580391131879
2023.29166666667,0.0056166461555616,-0.0603898136293492
2023.375,0.0054768322450116,-0.0575039072767397
2023.45833333333,0.00534292439950147,-0.0547395300172419
2023.54166666667,0.00522433905689923,-0.0522911595637397
2023.625,0.0051192709512539,-0.0501216299377716
2023.70833333333,0.00543362977476341,-0.05661208118904
2023.79166666667,0.005694538712045,-0.0619974230203701
2023.875,0.00588451927758639,-0.06591787000543
2023.95833333333,0.0060402598345287,-0.0691311832202594
2024.04166666667,0.00614518997894764,-0.0712958696922743
2024.125,0.00618127923896165,-0.0720403309257768
2024.20833333333,0.00616408085061449,-0.0716855602138456
2024.29166666667,0.00610681248245436,-0.0705041764803474
2024.375,0.00601823831619912,-0.0686768551619776
2024.45833333333,0.00590755645169529,-0.0663932154727084
2024.54166666667,0.00583151618691321,-0.064824170894877
2024.625,0.00579940994840687,-0.0641616423824944
2024.70833333333,0.00572601176757597,-0.0626469538001124
2024.79166666667,0.00562563494816291,-0.0605753379708647
2024.875,0.00550887474921296,-0.058165333947577
2024.95833333333,0.00538255132247991,-0.0555576219544158
2025.04166666667,0.00525265642136781,-0.0528758399820728
2025.125,0.00512320702250131,-0.0502029091703262
2025.20833333333,0.00500526140662172,-0.0477672124976112
2025.29166666667,0.00504362901924252,-0.0485595741643457
2025.375,0.00511872073948076,-0.0501102681284522
2025.45833333333,0.00516785171161498,-0.0511247923629597
2025.54166666667,0.00519448807062217,-0.0516747958910059
2025.625,0.00520386001807654,-0.0518683100030356
2025.70833333333,0.00521077673395134,-0.0520111267693688
2025.79166666667,0.00519902671282193,-0.0517685110384614
2025.875,0.00517151191298545,-0.0512003712659765
2025.95833333333,0.00513024434450555,-0.050348227930448
2026.04166666667,0.00507794947578038,-0.0492683288654626
2026.125,0.00501679136758742,-0.048005330562758
2026.20833333333,0.00494907813410206,-0.0466068698791527
2026.29166666667,0.0048768018593358,-0.0451140656159098
2026.375,0.00480166944845595,-0.0435621559405833
2026.45833333333,0.00472534263275211,-0.0419854556446721
2026.54166666667,0.00464912209038047,-0.040410830563153
2026.625,0.00457385511966905,-0.0388557873492646
2026.70833333333,0.00450143858101281,-0.0373595246242774
2026.79166666667,0.0044329772379299,-0.0359448840821497
2026.875,0.0043669891986063,-0.0345812586095858
2026.95833333333,0.0043048789969368,-0.0332976854228922
2027.04166666667,0.00424576489375194,-0.0320759557394046
2027.125,0.00419506269762562,-0.0310280200348923
2027.20833333333,0.00414967861292468,-0.0300899563734527
2027.29166666667,0.00410517969714919,-0.0291701473222341
2027.375,0.00406262451661647,-0.0282904777089747
2027.45833333333,0.00402234499624462,-0.0274578143946233
2027.54166666667,0.00398458328194526,-0.026677169023609
2027.625,0.00394944975866738,-0.0259508295953381
2027.70833333333,0.0039847841375194,-0.026681321375318
2027.79166666667,0.00413871883623841,-0.0298634175338441
2027.875,0.00426359931633908,-0.0324445529439409
2027.95833333333,0.00436185476804986,-0.0344751531797434
2028.04166666667,0.00443533897639319,-0.035993687118296
2028.125,0.00448611086120319,-0.0370428110333022
2028.20833333333,0.00451669346829463,-0.0376747284714681
2028.29166666667,0.00452934512839757,-0.0379361395340943
2028.375,0.00452689537841601,-0.0378855225815353
2028.45833333333,0.00534497468840659,-0.0547818587223327
2028.54166666667,0.00610082890775726,-0.0703807379818223
2028.625,0.0067243196322469,-0.0832391052885224
2028.70833333333,0.00726683993577587,-0.0944210831676264
2028.79166666667,0.00780780202698277,-0.105564905764455
2028.875,0.00835081138786277,-0.116744841123176
2028.95833333333,0.00876285747963441,-0.125224343874372
2029.04166666667,0.00902290218533533,-0.130574009748441
2029.125,0.00915230528071165,-0.133235584929947
2029.20833333333,0.00917737665799184,-0.133751215576218
2029.29166666667,0.0091993453606713,-0.134203024418147
