Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425235591134,-0.0190197804390264
2015.375,0.00361411363218354,-0.0190169114961566
2015.45833333333,0.00361564647781018,-0.0190486122263439
2015.54166666667,0.00363921876443709,-0.0195361037945057
2015.625,0.0037083069950485,-0.0209648310986274
2015.70833333333,0.00376442918269298,-0.0221253512249139
2015.79166666667,0.00380898043742653,-0.0230465559651759
2015.875,0.00384312434036225,-0.0237525358040529
2015.95833333333,0.00397260472886144,-0.0264295310454899
2016.04166666667,0.00421841458718692,-0.0315106739504517
2016.125,0.00440706344446848,-0.0354093930875297
2016.20833333333,0.00454059140331252,-0.0381685094779285
2016.29166666667,0.00462585403127698,-0.039930116428683
2016.375,0.0046721079555562,-0.0408857036366833
2016.45833333333,0.00468808186330418,-0.0412157077868729
2016.54166666667,0.00468727572970475,-0.0411990540400184
2016.625,0.00467055373263227,-0.040853594742703
2016.70833333333,0.00463729173859788,-0.0401664189098595
2016.79166666667,0.00459271596092852,-0.0392454702356144
2016.875,0.0045405086678309,-0.0381668000112788
2016.95833333333,0.00448385990857675,-0.0369962996431999
2017.04166666667,0.00442498239340002,-0.0357796775137427
2017.125,0.00450121254389449,-0.0373548541000398
2017.20833333333,0.00460588069118779,-0.039517461705601
2017.29166666667,0.00652464660834971,-0.0791220832822737
2017.375,0.00998190663479777,-0.150290725076012
2017.45833333333,0.0129767267389239,-0.211741344841817
2017.54166666667,0.0154395349442402,-0.262137912357341
2017.625,0.0173439132014174,-0.301022295501641
2017.70833333333,0.0187084754626839,-0.328838987525239
2017.79166666667,0.019576368864109,-0.346511313790366
2017.875,0.0200584148977582,-0.356320267908822
2017.95833333333,0.0202039582504885,-0.359280939805618
2018.04166666667,0.020032396154461,-0.355790944042011
2018.125,0.0206430179537614,-0.36820976959243
2018.20833333333,0.0207656515610342,-0.370702977492035
2018.29166666667,0.020480620602018,-0.364907672584162
2018.375,0.0199017149747151,-0.35313216507918
2018.45833333333,0.0191279536002966,-0.33738245218416
2018.54166666667,0.0182300710892356,-0.319091003451462
2018.625,0.0172645386414016,-0.299403071359823
2018.70833333333,0.0162719919901933,-0.279144475057835
2018.79166666667,0.0152823139271044,-0.258924398282484
2018.875,0.014318112956451,-0.239205588425993
2018.95833333333,0.0134245958270229,-0.220915348032868
2019.04166666667,0.0125708211616848,-0.203423358341421
2019.125,0.0117595110486717,-0.186787530934897
2019.20833333333,0.0110311380906759,-0.171840818961204
2019.29166666667,0.0103725924262654,-0.158317636406314
2019.375,0.00974776171266101,-0.145478551646899
2019.45833333333,0.00916348426146434,-0.13346549910838
2019.54166666667,0.00871092241796066,-0.124155763883604
2019.625,0.00842104850996255,-0.118190498958963
2019.70833333333,0.00818824464848283,-0.113398416444867
2019.79166666667,0.00809272913319152,-0.111431982675545
2019.875,0.00793993827507825,-0.108285997368077
2019.95833333333,0.00774696851783767,-0.104312035900962
2020.04166666667,0.0075285832762701,-0.0998137504479736
2020.125,0.00729497398041617,-0.0950007932898781
2020.20833333333,0.00705469872995902,-0.0900493271112498
2020.29166666667,0.00681367303349631,-0.0850812006972407
2020.375,0.00657634130499299,-0.0801880457581539
2020.45833333333,0.00634592415118358,-0.0754363399593331
2020.54166666667,0.0061246782073262,-0.0708727340846925
2020.625,0.00591418077520963,-0.0665298987065982
2020.70833333333,0.00571570249803244,-0.0624341966682099
2020.79166666667,0.00552808365736249,-0.0585618372455053
2020.875,0.00535569224701176,-0.055003123871966
2020.95833333333,0.00519550289775332,-0.0516957503610029
2021.04166666667,0.00504688565424507,-0.0486268282585783
2021.125,0.00492213674318409,-0.0460504312454719
2021.20833333333,0.00484345548185721,-0.0444252885087174
2021.29166666667,0.00476659954103051,-0.0428377238748439
2021.375,0.00469201493830988,-0.0412969601752355
2021.45833333333,0.00462171597769097,-0.0398446237755282
2021.54166666667,0.0050449668353257,-0.0485872019750083
2021.625,0.0119848990944943,-0.191410442812736
2021.70833333333,0.0182273832660145,-0.319036223097376
2021.79166666667,0.0235462679490448,-0.427152435434181
2021.875,0.0278217730356025,-0.513644068851039
2021.95833333333,0.0310391205929543,-0.578486225986507
2022.04166666667,0.0332577035018497,-0.623077988994531
2022.125,0.0345861340289161,-0.649731077775472
2022.20833333333,0.0353210770171205,-0.664461468669683
2022.29166666667,0.0355270969311413,-0.668588763428214
2022.375,0.035160850395843,-0.661250984829711
2022.45833333333,0.0343491617389897,-0.64497915662075
2022.54166666667,0.0331976286381976,-0.621871834412742
2022.625,0.0318049311696765,-0.593889595269954
2022.70833333333,0.0303818651097837,-0.56525690368277
2022.79166666667,0.0289635579303222,-0.536679391938145
2022.875,0.0274563821170439,-0.506266810005391
2022.95833333333,0.02590487816177,-0.474911835695753
2023.04166666667,0.0243447938462243,-0.443334367518282
2023.125,0.022804501565322,-0.412109139992777
2023.20833333333,0.0215302849352045,-0.386241495077232
2023.29166666667,0.0204010271195958,-0.363289067356088
2023.375,0.0192870443707459,-0.340621699024237
2023.45833333333,0.0181997722033516,-0.318473475260404
2023.54166666667,0.0171470552605152,-0.297006199466995
2023.625,0.0161337343920375,-0.27632094143768
2023.70833333333,0.0151728399027306,-0.256686508980696
2023.79166666667,0.0142579683809262,-0.237974945623335
2023.875,0.01338936408332,-0.220193821460895
2023.95833333333,0.0125689783724965,-0.203385587436786
2024.04166666667,0.0117978748415129,-0.187574480473286
2024.125,0.0110763920811816,-0.172769779062148
2024.20833333333,0.0104042689687829,-0.158968315575397
2024.29166666667,0.00978046266404138,-0.146150693063537
2024.375,0.00920333934715639,-0.134285163769292
2024.45833333333,0.00867436851809037,-0.123403622786889
2024.54166666667,0.00819032711824696,-0.113441287375573
2024.625,0.00775018261961985,-0.104378232431971
2024.70833333333,0.00738379947190711,-0.0968309611875985
2024.79166666667,0.00704189655972945,-0.0897854733253641
2024.875,0.00672403073293408,-0.0832331491196078
2024.95833333333,0.00642970482121496,-0.0771642073399215
2025.04166666667,0.00615824567199297,-0.0715651899632383
2025.125,0.00590873701411553,-0.0664175747190923
2025.20833333333,0.00568025204342877,-0.0617025726104429
2025.29166666667,0.00547160050809851,-0.0573959108854493
2025.375,0.00528155432883355,-0.0534724900444726
2025.45833333333,0.00510884428108741,-0.0499063193445454
2025.54166666667,0.00495239860056041,-0.0466754486644356
2025.625,0.00481097992142288,-0.043754476251425
2025.70833333333,0.0046833553624604,-0.0411180637947268
2025.79166666667,0.0045700453734311,-0.0387770734828902
2025.875,0.00447131803061383,-0.0367371451473034
2025.95833333333,0.00438233882978519,-0.0348984627309344
2026.04166666667,0.00430139290801594,-0.0332256393353425
2026.125,0.00422813038159311,-0.0317114837679157
2026.20833333333,0.00426161646547323,-0.0324035722230973
2026.29166666667,0.00446345150896841,-0.0365745965034455
2026.375,0.0046248941528564,-0.0399102852639168
2026.45833333333,0.00474893420701771,-0.042472804980282
2026.54166666667,0.0048386161445396,-0.0443253289733322
2026.625,0.00489711923031412,-0.0455337143328601
2026.70833333333,0.00520457864941,-0.0518831483921142
2026.79166666667,0.00630913548415625,-0.0746775757973856
2026.875,0.00699520111785073,-0.0888230477805587
2026.95833333333,0.0073760470236837,-0.0966712355672559
2027.04166666667,0.00753786781959331,-0.100005012881781
2027.125,0.00754377826380612,-0.100126767643122
2027.20833333333,0.00745650408901023,-0.0983288522512194
2027.29166666667,0.00729839915886927,-0.0950713689683186
2027.375,0.00710038204498442,-0.0909908364746978
2027.45833333333,0.00687456880601065,-0.0863365238805182
2027.54166666667,0.00663578121358362,-0.0814136490706357
2027.625,0.00639404320162727,-0.0764287505013522
2027.70833333333,0.00615681208078829,-0.071535617199331
2027.79166666667,0.00592874400030338,-0.0668303863881086
2027.875,0.00571279586083437,-0.0623742106645907
2027.95833333333,0.0055366205602926,-0.0587380504472812
2028.04166666667,0.00541100037796193,-0.0561449284868269
2028.125,0.00528886272462047,-0.0536233824877497
2028.20833333333,0.00517105925591598,-0.0511910244387325
2028.29166666667,0.00505788053081614,-0.0488538863093858
2028.375,0.00494954479749508,-0.0466165080594195
2028.45833333333,0.00494385721947675,-0.046499039995413
2028.54166666667,0.00497382871382126,-0.0471180470063007
2028.625,0.00497341515118927,-0.0471095057443171
2028.70833333333,0.00494773961167275,-0.0465792248307057
2028.79166666667,0.00490305179543929,-0.045656247935756
2028.875,0.004844306809389,-0.0444428731606687
2028.95833333333,0.00477711067889598,-0.0430548530142995
2029.04166666667,0.00472476072387219,-0.0419734345590695
2029.125,0.00466744469882669,-0.0407893646582884
2029.20833333333,0.0046060911230193,-0.0395218093283236
2029.29166666667,0.00454267362916236,-0.038211532032773
2029.375,0.00454138023837149,-0.0381848082485634
2029.45833333333,0.0046331437138732,-0.0400807212316197
2029.54166666667,0.00466874205015627,-0.0408161668952884
