Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449564579731,-0.0190248119117347
2015.20833333333,0.00361438277892051,-0.0190224777145243
2015.29166666667,0.00361425231792964,-0.0190197796535285
2015.375,0.0036136573768701,-0.0190074756855846
2015.45833333333,0.00361375893298448,-0.01900957596672
2015.54166666667,0.00362629063104577,-0.0192687422704218
2015.625,0.00364133878326576,-0.0195799467208756
2015.70833333333,0.00364969258289446,-0.0197527060846383
2015.79166666667,0.00365438008989596,-0.0198496446614219
2015.875,0.00365642942110921,-0.0198920250956152
2015.95833333333,0.00367512017401725,-0.0202785482716692
2016.04166666667,0.00373618770606386,-0.0215413692650633
2016.125,0.00378529023229449,-0.0225567088943145
2016.20833333333,0.00382371836212964,-0.02335128910255
2016.29166666667,0.00385249299898911,-0.023946243600836
2016.375,0.00387272183003891,-0.024364491768701
2016.45833333333,0.0038853735766815,-0.024626073016093
2016.54166666667,0.00389164482628214,-0.0247557330400105
2016.625,0.00389249555955563,-0.0247733221507632
2016.70833333333,0.00388896412253113,-0.0247003087608619
2016.79166666667,0.00388576426654404,-0.0246341506735122
2016.875,0.00387874743901077,-0.024489074688173
2016.95833333333,0.00386865482908223,-0.0242804037683163
2017.04166666667,0.00386595165053644,-0.0242245135311455
2017.125,0.00388093954778162,-0.02453439760734
2017.20833333333,0.00388448143553181,-0.0246076276559998
2017.29166666667,0.00389655231269764,-0.024857196271423
2017.375,0.00399416835537027,-0.0268753233912188
2017.45833333333,0.00407791525987845,-0.0286065610954852
2017.54166666667,0.00414135466419876,-0.0299179003859902
2017.625,0.00420498912064367,-0.0312331879758207
2017.70833333333,0.00440783002999197,-0.0354252342574671
2017.79166666667,0.00456630523423968,-0.0386997974887668
2017.875,0.00468496232590809,-0.0411512618361955
2017.95833333333,0.00476817291787088,-0.0428702253499894
2018.04166666667,0.00482021742269463,-0.0439452874644104
2018.125,0.00484496475820214,-0.0444564634554944
2018.20833333333,0.00484702179174759,-0.0444989525577493
2018.29166666667,0.00485024806207093,-0.0445655926802926
2018.375,0.00513639539747191,-0.0504752446415925
2018.45833333333,0.00536359950263683,-0.0551663684942337
2018.54166666667,0.00553836558820322,-0.0587740699940652
2018.625,0.00566548583275948,-0.0613978209127659
2018.70833333333,0.00574946098655699,-0.0631308779370367
2018.79166666667,0.00579457593613156,-0.064061888245457
2018.875,0.00580563019469963,-0.0642900019803221
2018.95833333333,0.00578691361894783,-0.0639037685364802
2019.04166666667,0.00574435240643291,-0.0630254525683296
2019.125,0.00568140520630718,-0.061726371915187
2019.20833333333,0.0056025549514918,-0.0600989746211602
2019.29166666667,0.00551238988658374,-0.0582378927044866
2019.375,0.00541363753897606,-0.056199369584816
2019.45833333333,0.00552442587919605,-0.0584863353055854
2019.54166666667,0.00560277121827705,-0.0601034383457206
2019.625,0.00564511598104747,-0.0609774113650096
2019.70833333333,0.00566678278895385,-0.0614245882583471
2019.79166666667,0.00568764752723424,-0.0618552022404532
2019.875,0.0056775974941317,-0.061647787159799
2019.95833333333,0.00564228081784644,-0.0609188962847109
2020.04166666667,0.00558616913475899,-0.0597607702147048
2020.125,0.00551349861487631,-0.0582607787974553
2020.20833333333,0.00542851738882138,-0.056506543953074
