Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144972735435,-0.0190248455751125
2015.20833333333,0.00361438258842997,-0.0190224737749926
2015.29166666667,0.00361425240093416,-0.0190197813701427
2015.375,0.00361411255596804,-0.0190168892389619
2015.45833333333,0.00361396946252911,-0.019013929925757
2015.54166666667,0.00361383116105171,-0.0190110697146329
2015.625,0.00361367965693435,-0.0190079364594206
2015.70833333333,0.0036135819203376,-0.0190059151695396
2015.79166666667,0.00361361540271635,-0.0190066076184051
2015.875,0.00361378276972285,-0.019010068934071
2015.95833333333,0.00361518528132197,-0.0190390742419911
2016.04166666667,0.00361635948714141,-0.0190633579324035
2016.125,0.00361692151705416,-0.0190749812341544
2016.20833333333,0.00361718681800141,-0.0190804679024237
2016.29166666667,0.00361723550110509,-0.0190814747137502
2016.375,0.00361730514137943,-0.0190829149385397
2016.45833333333,0.00362410241949627,-0.0192234884059176
2016.54166666667,0.00364325802374249,-0.0196196373820301
2016.625,0.00378427866685205,-0.0225357922966635
2016.70833333333,0.00391193563573362,-0.0251752462256484
2016.79166666667,0.00402769338039525,-0.0275683787959313
2016.875,0.00412461722150561,-0.0295719331760891
2016.95833333333,0.00420344250350002,-0.0312012212820112
2017.04166666667,0.00524235465947591,-0.0526631371296185
2017.125,0.00700861230496781,-0.0890994662778144
2017.20833333333,0.00846363564587895,-0.119067000613608
2017.29166666667,0.0096226529596116,-0.142906840230519
2017.375,0.0105037706590432,-0.16101208126693
2017.45833333333,0.0111304557575485,-0.173879526594736
2017.54166666667,0.0115303471621228,-0.182086104761911
2017.625,0.0117331805740165,-0.186247401202979
2017.70833333333,0.0117709855362522,-0.18702290818619
2017.79166666667,0.011673565236299,-0.185024430460404
2017.875,0.0114691155957564,-0.180829722290794
2017.95833333333,0.0111826309124897,-0.174950452172679
2018.04166666667,0.0108354649588983,-0.167823616748169
2018.125,0.0104483063035179,-0.159872867946302
2018.20833333333,0.0100351603877676,-0.151385045078759
2018.29166666667,0.00960950237796729,-0.142636500720995
2018.375,0.00918170488621199,-0.133840230801949
2018.45833333333,0.0087597983734627,-0.12516140335491
2018.54166666667,0.00926982244348548,-0.135652390720581
2018.625,0.009887083203212,-0.14834203873537
2018.70833333333,0.0102648061496087,-0.156103405618373
2018.79166666667,0.0104312967821452,-0.159523487243461
2018.875,0.0104249006994143,-0.159392108236198
2018.95833333333,0.0103491213163631,-0.157835494663801
2019.04166666667,0.0103435770558939,-0.157721603237461
2019.125,0.0102271813459899,-0.155330431002028
2019.20833333333,0.0100267246365673,-0.151211701344346
2019.29166666667,0.00976581800360784,-0.145849686715773
2019.375,0.00946221219507731,-0.13960837989069
2019.45833333333,0.00913088050004164,-0.132794941792936
2019.54166666667,0.00878413300216343,-0.125662078320842
2019.625,0.00843474292093013,-0.11847235278681
2019.70833333333,0.00808561860215993,-0.111285586503283
2019.79166666667,0.00774254725863532,-0.104220976824726
2019.875,0.00741024206179543,-0.0973757551339782
2019.95833333333,0.0070918477028654,-0.0908149513892323
2020.04166666667,0.00678986094211212,-0.0845903105223759
2020.125,0.0065057306688435,-0.0787320163138041
2020.20833333333,0.00624021656458941,-0.073256051875808
2020.29166666667,0.00599352956013381,-0.0681670745330901
2020.375,0.00576540605869492,-0.0634599316804904
2020.45833333333,0.00555540383181097,-0.0591257572337482
2020.54166666667,0.00536283433200325,-0.0551505716677622
2020.625,0.00518618972164718,-0.0515034481717634
2020.70833333333,0.00502987765387151,-0.0482755867090093
2020.79166666667,0.00489119856751415,-0.0454114258406559
2020.875,0.00476499792610209,-0.0428046390288705
2020.95833333333,0.00465247088414818,-0.0404800151507649
2021.04166666667,0.00455007902177165,-0.038364540121844
2021.125,0.00445691912174392,-0.0364396145664498
2021.20833333333,0.00437230103771116,-0.034691029697432
2021.29166666667,0.00429549720526125,-0.0331037938176318
2021.375,0.00422581177785007,-0.0316635621412436
2021.45833333333,0.00417234363195677,-0.0305584349689258
2021.54166666667,0.00412332266018415,-0.029545174022096
2021.625,0.00407753719831515,-0.0285987460346884
2021.70833333333,0.00403725883875898,-0.0277661191341409
2021.79166666667,0.00400540038655256,-0.0271075232681829
2021.875,0.00397365426927971,-0.0264512287819005
2021.95833333333,0.00394300344354817,-0.0258175577300406
2022.04166666667,0.00391426731110702,-0.0252234531491749
2022.125,0.0038867664477109,-0.0246548711254004
2022.20833333333,0.00386246701364834,-0.0241524658356641
2022.29166666667,0.00384168276862425,-0.0237227294885751
2022.375,0.00382147636359499,-0.0233049320344721
2022.45833333333,0.00380228224181926,-0.022908057222599
2022.54166666667,0.00378425859643877,-0.0225353772914065
2022.625,0.00449110676824434,-0.0371460409887499
2022.70833333333,0.00587035567782297,-0.06562561505497
2022.79166666667,0.00679289930411521,-0.0846529475046976
2022.875,0.00748226758397204,-0.0988596164648382
2022.95833333333,0.00786880121590076,-0.10682111128728
2023.04166666667,0.00804417817597681,-0.11043236372459
2023.125,0.00805144075395077,-0.110581896522003
2023.20833333333,0.00794282876228512,-0.108345517367947
2023.29166666667,0.00777548399552983,-0.104899323408226
2023.375,0.00778203489943155,-0.105034239491693
2023.45833333333,0.00768049401327341,-0.102942902241653
2023.54166666667,0.00750264198036987,-0.0992793479893564
2023.625,0.00727758861974158,-0.0946425648330129
2023.70833333333,0.0070270035948008,-0.0894785238375587
2023.79166666667,0.00676548947387748,-0.0840878765974833
2023.875,0.006503486418687,-0.078685736977974
2023.95833333333,0.00624792900474194,-0.0734151337905929
2024.04166666667,0.00601902089195175,-0.0686930007288989
2024.125,0.00581376228116336,-0.0644578126759407
2024.20833333333,0.00561959815656178,-0.0604507416893339
2024.29166666667,0.00551917123202391,-0.0583778711492075
2024.375,0.00546135361539772,-0.0571843872525541
2024.45833333333,0.00542052511196861,-0.0563415547788464
2024.54166666667,0.00534970836950458,-0.0548795863699074
2024.625,0.00525945764764781,-0.0530162652679833
2024.70833333333,0.00515751305079704,-0.0509113095423535
2024.79166666667,0.00505017286064468,-0.0486947134730539
2024.875,0.00494098575490989,-0.0464397341140787
2024.95833333333,0.00483968122754464,-0.044347328969664
2025.04166666667,0.0047414447221784,-0.0423180901641722
2025.125,0.00464534689375922,-0.0403328364047026
2025.20833333333,0.00462660568979225,-0.0399456457403007
2025.29166666667,0.00462089917938493,-0.039827748588723
2025.375,0.00460547924312316,-0.0395091675932059
2025.45833333333,0.00458184577571123,-0.0390208827864955
2025.54166666667,0.00455121626286026,-0.0383880373692868
2025.625,0.00451495495793031,-0.0376388067736073
2025.70833333333,0.00447649813185498,-0.036844182663631
2025.79166666667,0.00443430549334361,-0.035972331206999
2025.875,0.00438903380566635,-0.0350368146241756
2025.95833333333,0.0043419235943325,-0.0340632609093261
2026.04166666667,0.00429411354686395,-0.0330751978733656
2026.125,0.00425787057489237,-0.0323261535233087
2026.20833333333,0.00425987709529173,-0.0323676235908829
2026.29166666667,0.00424456764136429,-0.0320512110031826
2026.375,0.00422102199820177,-0.0315645651269238
2026.45833333333,0.00419878117513163,-0.0311048769993764
2026.54166666667,0.00416963601750876,-0.030502470014546
2026.625,0.00425587867011006,-0.0322849854439347
2026.70833333333,0.0043846577029549,-0.0349463824248778
2026.79166666667,0.00448327488174306,-0.0369842112280334
2026.875,0.00455466213251811,-0.038459234468363
2026.95833333333,0.00460761309437627,-0.0395532539604209
2027.04166666667,0.0046413713299934,-0.0402507024172492
2027.125,0.00465538610644158,-0.0405402421562086
2027.20833333333,0.0046524268082717,-0.0404791045642922
2027.29166666667,0.00463433445561261,-0.0401053218451921
2027.375,0.00460818637159599,-0.0395650981204944
2027.45833333333,0.00459252545244736,-0.0392415341862742
2027.54166666667,0.00456962596146856,-0.0387684079170148
2027.625,0.0045477573039419,-0.0383165695787182
2027.70833333333,0.00452248333905207,-0.037794360318011
2027.79166666667,0.00448950013675771,-0.0371128433703061
2027.875,0.00444963355992313,-0.036289068371418
2027.95833333333,0.00442509160587051,-0.0357819343041709
2028.04166666667,0.00440120354879389,-0.03528830038762
2028.125,0.00437123338621202,-0.0346689663375497
2028.20833333333,0.00433726475264961,-0.0339669813575538
2028.29166666667,0.00430037836213155,-0.0332046719338358
2028.375,0.00426154637530519,-0.0324021236277411
