Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361451708492507,-0.0190252552937979
2015.20833333333,0.00361480116541077,-0.0190311303543135
2015.29166666667,0.00361493789434912,-0.0190339580410379
2015.375,0.00361495935475436,-0.0190344018629463
2015.45833333333,0.00362540987855154,-0.0192505276567629
2015.54166666667,0.00367430959699719,-0.0202617857578861
2015.625,0.0037041108984583,-0.0208780596876161
2015.70833333333,0.00372165835645762,-0.0212409225276562
2015.79166666667,0.00373043426963593,-0.021422396725654
2015.875,0.00373276570040792,-0.0214706073416
2015.95833333333,0.00373117003091362,-0.0214376112167366
2016.04166666667,0.00372668744506946,-0.0213449175779398
2016.125,0.00425893285564475,-0.0323481083837707
2016.20833333333,0.00583774442399321,-0.0649526912618999
2016.29166666667,0.00685226010771102,-0.085876654751659
2016.375,0.007448473319246,-0.0981634043091361
2016.45833333333,0.00774228345270715,-0.104215543535407
2016.54166666667,0.00782061609000596,-0.105828802462882
2016.625,0.00775543684159272,-0.104486446116118
2016.70833333333,0.00763587403236527,-0.102023841443103
2016.79166666667,0.00745682883429649,-0.0983355425457269
2016.875,0.00723616242214671,-0.0937889455434123
2016.95833333333,0.00699282323001903,-0.0887740366554159
2017.04166666667,0.00674029709055617,-0.0835685060946898
2017.125,0.00648791497248286,-0.078364630792231
2017.20833333333,0.00624204666825212,-0.0732938009209128
2017.29166666667,0.00600720139520375,-0.0684491476218061
2017.375,0.00578719289136933,-0.0639095316282408
2017.45833333333,0.00558154838126512,-0.0596653965368203
2017.54166666667,0.00575643694149929,-0.0632748393040491
2017.625,0.00621097739068972,-0.0726529341052341
2017.70833333333,0.00659896394437684,-0.0806545150517547
2017.79166666667,0.00692217951312177,-0.0873179316118249
2017.875,0.00720605293441634,-0.0931684937438021
2017.95833333333,0.00742390760943947,-0.0976572993534571
2018.04166666667,0.00757555470691463,-0.100781347942761
2018.125,0.0076672323375992,-0.102669748939348
2018.20833333333,0.00770438304166259,-0.103434940046218
2018.29166666667,0.00768764315578764,-0.10309015301186
2018.375,0.00762471103477124,-0.101793905001414
2018.45833333333,0.00752264396695483,-0.099691399206545
2018.54166666667,0.00738970563541703,-0.0969526465134169
2018.625,0.00723245062825394,-0.0937124593931173
2018.70833333333,0.00708611779955468,-0.0906968624132722
2018.79166666667,0.00694490599240724,-0.0877863799807589
2018.875,0.00678675699745107,-0.0845263213322249
2018.95833333333,0.0066159479595718,-0.0810047113549027
2019.04166666667,0.00646691291106247,-0.0779315293916245
2019.125,0.00640401555481812,-0.0766344150124274
2019.20833333333,0.00631874917683607,-0.0748758603554674
2019.29166666667,0.00625685868876325,-0.0735993218535156
2019.375,0.00617711612569698,-0.0719544542144995
2019.45833333333,0.0060811031356695,-0.0699737988004216
2019.54166666667,0.00661506673211332,-0.0809865413220822
2019.625,0.0072671613852582,-0.0944277068192377
2019.70833333333,0.00767671862411949,-0.102865140188891
2019.79166666667,0.00786787282913068,-0.106801992843571
2019.875,0.00790234012247844,-0.10751177240809
2019.95833333333,0.00782440506489683,-0.105906833112619
2020.04166666667,0.00773996671199718,-0.10416782838783
