Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449759197297,-0.0190248521605453
2015.20833333333,0.00361438237518613,-0.0190224693649031
2015.29166666667,0.00361425297276799,-0.0190197931962275
2015.375,0.00391765599176585,-0.025293513245878
2015.45833333333,0.00490307170311459,-0.0456566591157206
2015.54166666667,0.00575298499290106,-0.0632036022666049
2015.625,0.00645668423221184,-0.0777205917971967
2015.70833333333,0.00701055705002297,-0.0891395491857333
2015.79166666667,0.00741935542688182,-0.0975635135149029
2015.875,0.00769506904085721,-0.103243102729277
2015.95833333333,0.00785359766106151,-0.106508019382681
2016.04166666667,0.00791284578369937,-0.107728108976724
2016.125,0.0078909649121294,-0.1072775271906
2016.20833333333,0.00780477643911928,-0.105502595397317
2016.29166666667,0.00766909688054458,-0.102708153510359
2016.375,0.0074972785841129,-0.0991688578650216
2016.45833333333,0.00730022320122868,-0.0951089531966761
2016.54166666667,0.00708825314319495,-0.090740870310672
2016.625,0.00691850866260041,-0.087242265398227
2016.70833333333,0.00673554373020017,-0.0834705085336355
2016.79166666667,0.00667605315018721,-0.0822439827533299
2016.875,0.0066251597822363,-0.0811946490081849
2016.95833333333,0.00655125867369611,-0.0796708401310842
2017.04166666667,0.00645870779040538,-0.0777623221374417
2017.125,0.00635123749677862,-0.0755459251026734
2017.20833333333,0.00623211718041904,-0.0730889872758287
2017.29166666667,0.00610667235397245,-0.0705012857002145
2017.375,0.00597601510333669,-0.0678057160221818
2017.45833333333,0.00584034584651512,-0.0650063716688871
2017.54166666667,0.00570164572652984,-0.0621440970824167
2017.625,0.00561830195295598,-0.0604239886138245
2017.70833333333,0.00555965436751213,-0.0592134918201619
2017.79166666667,0.00547435431421771,-0.0574527565366342
2017.875,0.00545315548690204,-0.057015154103952
2017.95833333333,0.00545266370654073,-0.0570050022869096
2018.04166666667,0.00542709500664369,-0.056477180995014
2018.125,0.00538183156409529,-0.0555427629385711
2018.20833333333,0.00532177896951613,-0.0543029724918617
2018.29166666667,0.00525004692462824,-0.0528219613085975
2018.375,0.0051698456971017,-0.0511659658793912
2018.45833333333,0.00508389365137261,-0.0493910800757981
2018.54166666667,0.00502097179790602,-0.0480916646069557
2018.625,0.00496556343466586,-0.0469473444661465
2018.70833333333,0.00490441046550209,-0.0456843103552151
2018.79166666667,0.00516077945256878,-0.0509787576520818
2018.875,0.0053606204331937,-0.0551048660095945
2018.95833333333,0.00552221830921408,-0.0584407676693398
2019.04166666667,0.00575788445712995,-0.0633047112646647
2019.125,0.00600335080205523,-0.068369703760497
2019.20833333333,0.00623548528237949,-0.0731584606982505
2019.29166666667,0.00639277543746463,-0.0764026046602436
2019.375,0.00648588087157281,-0.0783226842622984
2019.45833333333,0.00652403494668184,-0.0791094702778355
2019.54166666667,0.00651627526950897,-0.0789494582034867
2019.625,0.00647003766705971,-0.0779959682230751
2019.70833333333,0.00639330203519822,-0.0764134649970306
2019.79166666667,0.00629235611574577,-0.0743314930103261
2019.875,0.00634222382892527,-0.0753600222861548
2019.95833333333,0.00637996821495785,-0.076138471968112
2020.04166666667,0.00637691599816455,-0.0760755233755457
2020.125,0.00634250727086512,-0.0753658681732892
2020.20833333333,0.0062799059276061,-0.0740746979583386
2020.29166666667,0.00619524436248834,-0.0723284009191892
2020.375,0.00609683342640021,-0.070298312557994
2020.45833333333,0.00598249739556879,-0.0679394595014381
2020.54166666667,0.00592414777705877,-0.0667355515163788
2020.625,0.00591790271834186,-0.0666066951660198
2020.70833333333,0.00588489805136504,-0.0659256856532071
2020.79166666667,0.00582998625049711,-0.0647926003637729
2020.875,0.0057573277531487,-0.0632932227310389
2020.95833333333,0.00567064105972685,-0.0615042173170388
2021.04166666667,0.00557326214572992,-0.0594943651541688
2021.125,0.00547083967890139,-0.0573802053835787
2021.20833333333,0.00541374266320021,-0.0562015397482283
2021.29166666667,0.00533889629880766,-0.0546563686617276
2021.375,0.00525792582780523,-0.0529846377843862
2021.45833333333,0.00553387723350811,-0.058681424642837
2021.54166666667,0.00579367798874896,-0.064043358250523
2021.625,0.00597906425678789,-0.0678686266526773
2021.70833333333,0.00609416637222725,-0.070243291952651
2021.79166666667,0.00614951779355649,-0.0713851467061831
2021.875,0.00615295295776338,-0.0714560092638543
2021.95833333333,0.00611351829602938,-0.0706425135696563
2022.04166666667,0.00604099211187223,-0.0691462907325395
2022.125,0.00594360730506161,-0.0671370611970974
2022.20833333333,0.00582858657399975,-0.0647637177287439
2022.29166666667,0.0058052157967022,-0.0642814505816507
2022.375,0.00589980283850514,-0.0662332298467507
2022.45833333333,0.00595578978147284,-0.067388419032063
2022.54166666667,0.00597871604871331,-0.0678614423766861
2022.625,0.00597298914843843,-0.0677432838383694
2022.70833333333,0.00594197877850628,-0.0671034600045284
2022.79166666667,0.00588977607984716,-0.06602633900992
2022.875,0.00581981615503685,-0.0645827372675147
2022.95833333333,0.00573552331854697,-0.0628432461019937
2023.04166666667,0.0056401069233892,-0.060874029051928
2023.125,0.0055366886814111,-0.0587394565530847
2023.20833333333,0.00542798591332049,-0.0564955724391338
2023.29166666667,0.00531641084606118,-0.0541921435439342
2023.375,0.00520396647584095,-0.0518705081568573
2023.45833333333,0.00509235642979774,-0.0495658408639486
2023.54166666667,0.00498302069505727,-0.047307887037178
2023.625,0.00487851584524113,-0.0451494677689384
2023.70833333333,0.0047778403681929,-0.0430699261605802
2023.79166666667,0.0046816486631737,-0.0410828052655755
2023.875,0.00459048636848922,-0.0391994051221697
2023.95833333333,0.00450468652794252,-0.0374266356749828
2024.04166666667,0.00442441465368476,-0.03576794561185
2024.125,0.0044866661724701,-0.0370542854030497
2024.20833333333,0.00458883678769684,-0.0391653234342445
2024.29166666667,0.00464462768789107,-0.0403179778455003
2024.375,0.0047724672505017,-0.0429589337459674
2024.45833333333,0.00492685379729942,-0.0461478568135013
2024.54166666667,0.00503582422605664,-0.0483983933138405
2024.625,0.00510527364432753,-0.0498325852293147
2024.70833333333,0.00514179670069689,-0.0505867786850312
2024.79166666667,0.00515106758609074,-0.0507782161410596
2024.875,0.00513796497884359,-0.0505076557255447
2024.95833333333,0.00510654252228433,-0.0498587877549277
2025.04166666667,0.00506109846760253,-0.048920340285224
2025.125,0.00516249948393387,-0.0510142745857305
2025.20833333333,0.00527623044809841,-0.0533625701018137
2025.29166666667,0.00537880153091789,-0.0554802094534426
2025.375,0.00559667499921092,-0.0599776126312485
2025.45833333333,0.0058138467161786,-0.0644595550381845
2025.54166666667,0.00602052023329064,-0.0687239340771682
2025.625,0.00623444411305346,-0.0731369846523681
2025.70833333333,0.00637936790687062,-0.0761260912935301
2025.79166666667,0.00646350219660983,-0.0778611932846992
2025.875,0.00650289659933289,-0.0786735741241287
2025.95833333333,0.00649552760738459,-0.0785216151758401
2026.04166666667,0.00644834531150404,-0.0775486235273842
2026.125,0.00696448196672073,-0.0881898801956609
2026.20833333333,0.00790423567361167,-0.10755080648549
2026.29166666667,0.00859136035220141,-0.121695526369385
2026.375,0.00905074167840883,-0.131146644169859
2026.45833333333,0.00928898109153087,-0.136046372044625
2026.54166666667,0.00937485247215519,-0.137812151317713
2026.625,0.0093688353771518,-0.137688426307719
2026.70833333333,0.00942818207714384,-0.138908695433995
2026.79166666667,0.00937804212690424,-0.137877737493237
2026.875,0.00924417260790266,-0.135124911820691
2026.95833333333,0.00904909624050643,-0.131112799371093
2027.04166666667,0.00881025308323774,-0.126199474676959
2027.125,0.00854355161469873,-0.120711680094518
2027.20833333333,0.00825813326459486,-0.114837135264372
2027.29166666667,0.00796436155723224,-0.108788908467801
2027.375,0.00766645082742453,-0.102653651909895
2027.45833333333,0.00737149035181158,-0.0965773527447053
2027.54166666667,0.00728183716026996,-0.094730107343214
2027.625,0.00721424458270683,-0.0933372969684929
2027.70833333333,0.00711365276059221,-0.0912643309595274
2027.79166666667,0.00698636543648169,-0.0886409331838166
2027.875,0.00684391222720601,-0.0857045697949863
2027.95833333333,0.00673692489534356,-0.083498983345882
2028.04166666667,0.00660046571785458,-0.080685480614682
2028.125,0.0064592705155905,-0.077773926786692
2028.20833333333,0.00649149796692996,-0.0784385178648813
2028.29166666667,0.00651465686979977,-0.0789160850742828
2028.375,0.00680140564946904,-0.0848283080204763
2028.45833333333,0.00702821932054828,-0.0895035805639551
2028.54166666667,0.00719018700165482,-0.0928415445470258
2028.625,0.00730198506044693,-0.0951452560819291
2028.70833333333,0.0073631439365181,-0.09640538730518
2028.79166666667,0.00736792502564299,-0.0965038946918282
2028.875,0.00733899518394572,-0.0959078301891083
2028.95833333333,0.00727527837991369,-0.0945949614606098
2029.04166666667,0.00718685268975782,-0.092772833738873
2029.125,0.00707516454744544,-0.0904711222839192
2029.20833333333,0.00695472073445503,-0.0879886825476972
2029.29166666667,0.00680703494113775,-0.0849443565080943
2029.375,0.0066414257256723,-0.081530030602087
2029.45833333333,0.00646427143017414,-0.0778770565199348
2029.54166666667,0.00628171145143189,-0.0741119385242803
2029.625,0.0061012125781454,-0.0703886529543355
2029.70833333333,0.00592226191449576,-0.0666966399787122
2029.79166666667,0.00576390778975873,-0.0634290125703921
2029.875,0.00827957602213805,-0.115278533188255
2029.95833333333,0.011513402840479,-0.181738439683943
2030.04166666667,0.0144939428433771,-0.242802891327851
2030.125,0.0170357161288995,-0.294734421388329
2030.20833333333,0.0189915325926238,-0.334604373889621
2030.29166666667,0.0203815477368224,-0.362892916921107
2030.375,0.0212592826654087,-0.380735674403061
2030.45833333333,0.0216912001561973,-0.389510025031084
2030.54166666667,0.0219616624064961,-0.395002503066919
2030.625,0.0219047721344832,-0.393847313376882
2030.70833333333,0.0217505215480493,-0.390714835829716
2030.79166666667,0.0214425866442261,-0.38445993505426
2030.875,0.0209343377586425,-0.374131960087662
2030.95833333333,0.020322819911463,-0.361698527776422
2031.04166666667,0.0196868383783192,-0.348759629610549
2031.125,0.0189792341325317,-0.334353909344092
2031.20833333333,0.0182004583036649,-0.318487459027342
2031.29166666667,0.0173656080075748,-0.301464842568244
2031.375,0.0165000881159799,-0.283801861902181
2031.45833333333,0.0156235865507065,-0.265899187562318
2031.54166666667,0.0147778808916858,-0.248610643388842
2031.625,0.0139445011332649,-0.23155976552607
2031.70833333333,0.0131322923938352,-0.214928366315529
2031.79166666667,0.0123506094354293,-0.19890927480801
2031.875,0.0116066358764004,-0.183651330327355
2031.95833333333,0.0109604981360059,-0.170390659508202
2032.04166666667,0.0103633684052819,-0.158128158623283
2032.125,0.0097999638393715,-0.146551513374334
2032.20833333333,0.00930379485285483,-0.136350999289202
2032.29166666667,0.00890802696379196,-0.128210956655266
2032.375,0.00852723643926153,-0.120375922656242
2032.45833333333,0.00816250873234416,-0.112868594575235
2032.54166666667,0.00781268986272554,-0.1056655677344
2032.625,0.0074926531407883,-0.0990735696677587
2032.70833333333,0.00720558524541021,-0.0931588561530023
2032.79166666667,0.00721235774792995,-0.0932984155639887
2032.875,0.00719904161644385,-0.093024012189203
2032.95833333333,0.00715163631618543,-0.0920471091500749
2033.04166666667,0.00707416660951551,-0.090450555243071
2033.125,0.0069704139310681,-0.0883121483557807
