Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449772834258,-0.019024854980801
2015.20833333333,0.00361438254009788,-0.0190224727754393
2015.29166666667,0.00361425293858728,-0.019019792489336
2015.375,0.00361411372321535,-0.0190169133787854
2015.45833333333,0.00388280218612392,-0.0245729084864489
2015.54166666667,0.00451246578626712,-0.0375873745456183
2015.625,0.00506544957452256,-0.0490101951453525
2015.70833333333,0.00554297288134429,-0.0588691699536383
2015.79166666667,0.00594477141855543,-0.067161080177282
2015.875,0.00627153292754015,-0.0739019963614087
2015.95833333333,0.00652614058989479,-0.0791528904703111
2016.04166666667,0.00671562491201653,-0.0830598475411902
2016.125,0.00684125987187776,-0.0856498932861519
2016.20833333333,0.00690680305098483,-0.0870009790496602
2016.29166666667,0.00691974600412178,-0.0872677704034625
2016.375,0.00688794386133699,-0.0866122309261887
2016.45833333333,0.0102400917295358,-0.155595668853823
2016.54166666667,0.0186619915381431,-0.327892034005038
2016.625,0.02607504908271,-0.478353264750886
2016.70833333333,0.0322238494040413,-0.60231064755132
2016.79166666667,0.0371443958029335,-0.700959358702058
2016.875,0.0407073786430461,-0.772088805578291
2016.95833333333,0.0430241380365737,-0.818203542030672
2017.04166666667,0.0442483434681405,-0.842528053106648
2017.125,0.0445565973559648,-0.848648252700517
2017.20833333333,0.0441224552698903,-0.840028074385843
2017.29166666667,0.0431093796620384,-0.819898226448054
2017.375,0.0416534163015209,-0.790932445221191
2017.45833333333,0.0398806564400088,-0.755607146995886
2017.54166666667,0.0378951794360372,-0.715968676013397
2017.625,0.0357809133343664,-0.673672418994925
2017.70833333333,0.03360699547601,-0.630089472120138
2017.79166666667,0.0314245941701767,-0.586241043145526
2017.875,0.0292763635573665,-0.542985605723245
2017.95833333333,0.0271925427245772,-0.500938204791839
2018.04166666667,0.0251961022147981,-0.460571698307611
2018.125,0.023303244744418,-0.422225064343624
2018.20833333333,0.021524468967017,-0.386123350560439
2018.29166666667,0.019860749641198,-0.352298631779426
2018.375,0.0184059387210376,-0.322675030484247
2018.45833333333,0.0170639909880987,-0.29531136924289
2018.54166666667,0.0158206176543764,-0.269924944385216
2018.625,0.0148116615684601,-0.249301493493525
2018.70833333333,0.0139314046347711,-0.231291698874006
2018.79166666667,0.013104769344787,-0.214364546925222
2018.875,0.012330372077478,-0.198494382698467
2018.95833333333,0.0116080139410328,-0.183679603162361
2019.04166666667,0.0109369280007903,-0.169906768137451
2019.125,0.0103136251700293,-0.15710631404503
2019.20833333333,0.00973053327422396,-0.14512442628902
2019.29166666667,0.00918666597831468,-0.13394226116167
2019.375,0.00868138691150668,-0.123548036928655
2019.45833333333,0.00821427426085365,-0.113934270730049
2019.54166666667,0.00778269605777829,-0.105047856020705
2019.625,0.00738516516936065,-0.0968590988638751
2019.70833333333,0.00701997142627445,-0.0893335866675107
2019.79166666667,0.00668548909925986,-0.082438529931232
2019.875,0.00638023270077373,-0.0761439266862325
2019.95833333333,0.00610201685827358,-0.0704052449341196
2020.04166666667,0.00584902157420044,-0.0651853944778162
2020.125,0.005620353790707,-0.0604663376316009
2020.20833333333,0.00541876285310651,-0.0563051752767491
2020.29166666667,0.0061334161995953,-0.0710529904517194
2020.375,0.00846212570986513,-0.119035924698214
2020.45833333333,0.0108432490411506,-0.167983440275916
2020.54166666667,0.0125613282853252,-0.203228785950042
2020.625,0.0137306627826621,-0.227182360015013
2020.70833333333,0.0144535382632508,-0.241976310169394
2020.79166666667,0.0148174920337395,-0.249420730233504
2020.875,0.0148964569497363,-0.251035544749942
2020.95833333333,0.0147566487195505,-0.248176411359788
2021.04166666667,0.0144546713708152,-0.241999491297654
2021.125,0.0140367280106817,-0.233447418806968
2021.20833333333,0.0135325018689123,-0.223125045777168
2021.29166666667,0.0129723165556441,-0.211650987666818
2021.375,0.012469377424741,-0.201344003545359
2021.45833333333,0.0120020750948378,-0.191762695328862
2021.54166666667,0.0115171669102447,-0.181815671706574
