Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449565350518,-0.0190248120711398
2015.20833333333,0.0036143020406732,-0.019020807968579
2015.29166666667,0.00361513474148424,-0.0190380290295553
2015.375,0.00362223471531651,-0.0191848627971159
2015.45833333333,0.00362812146279063,-0.0193066051750549
2015.54166666667,0.00372750687299919,-0.0213618622385212
2015.625,0.00396650514180304,-0.0263034304180254
2015.70833333333,0.00430504420991545,-0.0333010998300565
2015.79166666667,0.00462346184682704,-0.0398806936716605
2015.875,0.00487523304618563,-0.0450816619338238
2015.95833333333,0.00506653962509184,-0.0490327057562762
2016.04166666667,0.00520351691214147,-0.0518612255052905
2016.125,0.00529229013814619,-0.0536941460369578
2016.20833333333,0.00533937688753722,-0.0546662905788106
2016.29166666667,0.00535145366205601,-0.0549156181133457
2016.375,0.0053370736786759,-0.0546187400085057
2016.45833333333,0.00530165887049314,-0.0538875748443636
2016.54166666667,0.00524689053469226,-0.052756790660779
2016.625,0.00517795845284072,-0.0513334841466863
2016.70833333333,0.00509762522360463,-0.0496746434569271
2016.79166666667,0.00519729404983252,-0.0517327345809703
2016.875,0.0054015566543644,-0.0559499727049903
2016.95833333333,0.00559078002209459,-0.0598559398129658
2017.04166666667,0.00572941660607201,-0.0627172205345965
2017.125,0.00582217972106285,-0.0646315103810492
2017.20833333333,0.00587328760299398,-0.06568611340793
2017.29166666667,0.00588773292105483,-0.0659841804821466
2017.375,0.00587042705176972,-0.0656270878116558
2017.45833333333,0.00582684862886768,-0.0647278547891336
2017.54166666667,0.00576150631218198,-0.0633794542483983
2017.625,0.00567916916516472,-0.0616802238346523
2017.70833333333,0.00558424566417485,-0.0597210692835163
2017.79166666667,0.0812721696925108,-1.56428411370737
2017.875,0.155534203155728,-2.93385824864068
2017.95833333333,0.208574932549657,-3.85163250185539
2018.04166666667,0.240244482944624,-4.37685209410008
2018.125,0.264486182668099,-4.76779523609824
2018.20833333333,0.282555565108919,-5.05309497946638
2018.29166666667,0.29542107556588,-5.25311098670826
2018.375,0.303898724014555,-5.38351075868562
2018.45833333333,0.308689843202693,-5.45671837094775
2018.54166666667,0.310357344449958,-5.48211538141846
2018.625,0.309397483284439,-5.46750131233508
2018.70833333333,0.306218239079589,-5.41899641555658
2018.79166666667,0.301228100104185,-5.34255150726098
2018.875,0.294742618742723,-5.24262738352672
2018.95833333333,0.287070834655071,-5.12358571110848
2019.04166666667,0.278482227734506,-4.98922987269372
2019.125,0.269184830609995,-4.84247946237688
2019.20833333333,0.259374264316479,-4.68614258314654
2019.29166666667,0.249193552137351,-4.52227739308065
2019.375,0.238761867032274,-4.35263318604231
2019.45833333333,0.228172147395061,-4.17859929599938
2019.54166666667,0.217502651658675,-4.00138054546183
2019.625,0.206821309706269,-3.82206089859555
2019.70833333333,0.196208259001428,-3.64198056456468
2019.79166666667,0.181124302821274,-3.38272778362468
2019.875,0.165995948720649,-3.11875424948177
2019.95833333333,0.151678429760301,-2.86522379752337
2020.04166666667,0.138205691018279,-2.62331458658773
2020.125,0.125598684957498,-2.39397912471834
2020.20833333333,0.113864771738016,-2.17791269106419
2020.29166666667,0.102999501550809,-1.9755679334219
2020.375,0.0929934584283326,-1.78726997099805
2020.45833333333,0.0838391023748482,-1.61334121813647
2020.54166666667,0.075590326994624,-1.45524851791403
2020.625,0.0680974088706004,-1.31050758194218
2020.70833333333,0.0612949762158575,-1.17816224075867
2020.79166666667,0.0551361456437064,-1.05755954497432
2020.875,0.0495765506277795,-0.94805140252477
2020.95833333333,0.044571407154729,-0.848942245048103
2021.04166666667,0.0400737601923354,-0.759458112263789
2021.125,0.0360417220815307,-0.678894779353396
2021.20833333333,0.0324328265686619,-0.606510166870515
2021.29166666667,0.0292072246874024,-0.541591924347952
2021.375,0.0263292222087673,-0.483492410771538
2021.45833333333,0.0237633816704839,-0.431553471033195
