Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449608015194,-0.019024820894612
2015.20833333333,0.00361438267953405,-0.0190224756591151
2015.29166666667,0.00361425213384161,-0.0190197758464077
2015.375,0.00361411327767116,-0.0190169041644924
2015.45833333333,0.00361396927486592,-0.0190139260446974
2015.54166666667,0.00361383146163805,-0.0190110759310545
2015.625,0.00361369895456343,-0.0190083355535301
2015.70833333333,0.00361360978918051,-0.0190064915249073
2015.79166666667,0.00362496309142825,-0.019241287762133
2015.875,0.00366471534345804,-0.020063378154549
2015.95833333333,0.0036950078598494,-0.0206898159854025
2016.04166666667,0.00371753167773985,-0.0211555877565873
2016.125,0.00373359253308549,-0.0214877050183582
2016.20833333333,0.00374428775015697,-0.0217088650133892
2016.29166666667,0.00382703234745856,-0.0234198110994884
2016.375,0.00396740655407029,-0.0263220659333232
2016.45833333333,0.00408381681966987,-0.0287285541998624
2016.54166666667,0.00417809723298981,-0.0306773583471479
2016.625,0.00425179006243993,-0.032200483093053
2016.70833333333,0.00430626729338737,-0.0333263769124434
2016.79166666667,0.00434598800458889,-0.0341472555838708
2016.875,0.0043700752125404,-0.034645032281372
2016.95833333333,0.00438030575739838,-0.0348564490409204
2017.04166666667,0.00437844690449315,-0.034818035543091
2017.125,0.00436675318701637,-0.0345763813306759
2017.20833333333,0.00434691310250997,-0.0341663735124396
2017.29166666667,0.00432071261154905,-0.0336249114320547
2017.375,0.00428981017499626,-0.0329862602192152
2017.45833333333,0.0042555162832756,-0.0322774957347576
2017.54166666667,0.00444388940604371,-0.0361703724952028
2017.625,0.00477352276987971,-0.0429807376415987
2017.70833333333,0.00499786212244287,-0.0476144001929378
2017.79166666667,0.00513486529080595,-0.0504436486419415
2017.875,0.00520248720697277,-0.0518399639991237
2017.95833333333,0.00521712921897021,-0.052142292392743
2018.04166666667,0.00519239035069418,-0.0516314814423145
2018.125,0.0051505735713618,-0.0507680151188362
2018.20833333333,0.00510350415346317,-0.0497960449143986
2018.29166666667,0.00503936417019195,-0.04847149870044
2018.375,0.00496421935756072,-0.0469195851522653
2018.45833333333,0.00488239630994971,-0.0452296180319786
2018.54166666667,0.00479725574941897,-0.0434709844395614
2018.625,0.00471136693401136,-0.041696743439344
2018.70833333333,0.0046256383137455,-0.0399256596889276
2018.79166666667,0.00456188213139755,-0.0386084102310126
2018.875,0.00450515661419443,-0.0374363488643666
2018.95833333333,0.00444890557282143,-0.036274025450911
2019.04166666667,0.00439330396598995,-0.0351250571416547
2019.125,0.00433871177952866,-0.0339968856411789
2019.20833333333,0.00428559863767191,-0.0328992201361799
2019.29166666667,0.00423441145337384,-0.0318413023639697
2019.375,0.00418367259284154,-0.0307925969375167
2019.45833333333,0.00414695448602923,-0.0300336488388821
2019.54166666667,0.00411942068157382,-0.0294645181921393
2019.625,0.00408797229424421,-0.028814452964299
2019.70833333333,0.00405482323662831,-0.0281292112861166
2019.79166666667,0.00402130572503647,-0.0274363300055684
2019.875,0.00398822996069723,-0.0267525578532495
