Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449615622871,-0.0190248224679542
2015.20833333333,0.00361438266729705,-0.0190224754060415
2015.29166666667,0.0036142521083793,-0.0190197753198207
2015.375,0.0036141132250263,-0.0190169030757452
2015.45833333333,0.00361396926697837,-0.0190139258815762
2015.54166666667,0.00361383276403711,-0.019011102865955
2015.625,0.00361344513795663,-0.0190030863737339
2015.70833333333,0.00361342958612058,-0.0190027647462599
2015.79166666667,0.00361569318596819,-0.0190495781954653
2015.875,0.00361941290812327,-0.0191265054418629
2015.95833333333,0.00362212745955638,-0.01918264466045
2016.04166666667,0.00362545676128516,-0.0192514972268071
2016.125,0.00362892446268539,-0.0193232117630071
2016.20833333333,0.00363148359550574,-0.0193761362940019
2016.29166666667,0.00363331032332335,-0.0194139141303933
2016.375,0.00363452036157019,-0.0194389384153858
2016.45833333333,0.00363517840530054,-0.0194525471244547
2016.54166666667,0.00364178805321233,-0.0195892378100027
2016.625,0.00367156943351065,-0.0202051198166828
2016.70833333333,0.00368944518673941,-0.0205747834227653
2016.79166666667,0.00369943286867515,-0.0207813219130202
2016.875,0.00392475283099989,-0.0254402377933839
2016.95833333333,0.0042909666923505,-0.0330101619654439
2017.04166666667,0.00460154667489884,-0.0394279186436999
2017.125,0.00483688904154305,-0.0442896544649031
2017.20833333333,0.00500529775308545,-0.0477679631332273
2017.29166666667,0.00511449822358891,-0.0500230734568057
2017.375,0.00517306454099531,-0.0512324311457599
2017.45833333333,0.00522277919916201,-0.0522589520502304
2017.54166666667,0.00526545530152759,-0.0531400983587329
2017.625,0.00527298900262308,-0.0532956450438686
2017.70833333333,0.00526105685925188,-0.0530492841375596
2017.79166666667,0.00527282718248577,-0.0532923039910645
2017.875,0.00524902990237869,-0.052800962658465
2017.95833333333,0.00519930584495346,-0.051774274622525
2018.04166666667,0.00513169249937321,-0.0503781318025252
2018.125,0.00505214022334798,-0.0487353420408845
2018.20833333333,0.00496531005283295,-0.0469421113571466
2018.29166666667,0.00487481928745966,-0.0450731157793574
2018.375,0.00478342052581246,-0.0431851947647197
2018.45833333333,0.00469319618374026,-0.0413213631593841
2018.54166666667,0.00460561157323264,-0.0395119015980384
2018.625,0.00452167792957083,-0.0377777187749855
2018.70833333333,0.00444207869715866,-0.0361329562814226
2018.79166666667,0.00436740243563809,-0.0345897983241229
2018.875,0.00445017283915272,-0.0363002118785243
2018.95833333333,0.00457247367603575,-0.0388272451234219
2019.04166666667,0.00462821576919405,-0.0399789100414771
2019.125,0.00463769279038516,-0.040174704571381
2019.20833333333,0.00461506899730004,-0.039707295671462
2019.29166666667,0.00457315692333354,-0.0388413618090528
2019.375,0.00451782533535898,-0.0376981154636813
2019.45833333333,0.00445559437726717,-0.0364122406108278
2019.54166666667,0.00439043420976014,-0.0350657539029558
2019.625,0.00432576599273302,-0.033729346239194
2019.70833333333,0.00426310157488521,-0.0324342658422846
2019.79166666667,0.0042029655606783,-0.0311913634444479
2019.875,0.00414621607709888,-0.0300183859455044
2019.95833333333,0.00409327626956497,-0.0289240921315297
2020.04166666667,0.00404445274757796,-0.027914832764849
2020.125,0.00399841224374404,-0.0269630576385158
2020.20833333333,0.00396103326776503,-0.0261903062449981
2020.29166666667,0.00393397364616499,-0.0256308732086631
2020.375,0.00391067889661383,-0.0251492633482588
2020.45833333333,0.00388839620651351,-0.0246885669236648
2020.54166666667,0.00404350684248412,-0.0278952789249406
2020.625,0.0041872514424859,-0.0308665687907135
2020.70833333333,0.0043012360743772,-0.0332223980896632
2020.79166666667,0.00438791061105672,-0.0350136038358825
2020.875,0.00444983848233907,-0.0362933028285489
2020.95833333333,0.00448905985249873,-0.0371037458243449
2021.04166666667,0.00451438511909602,-0.0376270325544367
2021.125,0.00452525722272629,-0.0378516747934164
2021.20833333333,0.00451959446372782,-0.0377346696957749
2021.29166666667,0.00450103249230841,-0.0373511337576745
2021.375,0.00447256163382065,-0.0367628420312751
2021.45833333333,0.00443668312695071,-0.0360214626352351
2021.54166666667,0.00439571581882277,-0.0351748977187204
2021.625,0.0043512493856721,-0.0342559862245331
2021.70833333333,0.00430491319343557,-0.0332983921517391
2021.79166666667,0.00425940285787971,-0.0323578222240698
2021.875,0.00422072046492595,-0.0315583329049402
2021.95833333333,0.00418025324358806,-0.0307219215777826
2022.04166666667,0.00413926592041375,-0.0298747258353781
2022.125,0.00409866867042068,-0.0290355585584078
2022.20833333333,0.0040592412058925,-0.0282205387741534
2022.29166666667,0.00402176922191369,-0.027445911672052
2022.375,0.00398633840365358,-0.0267134531894505
2022.45833333333,0.00395280040589378,-0.0260201009247982
2022.54166666667,0.00392171326270725,-0.0253773959615613
2022.625,0.00389445648984798,-0.0248138647893066
2022.70833333333,0.00386891924532873,-0.0242858707637633
2022.79166666667,0.00384496701085484,-0.0237906352800501
2022.875,0.00382261103928764,-0.0233283933644611
2022.95833333333,0.00384919016559117,-0.0238779539271765
2023.04166666667,0.00386774713308724,-0.0242616364919276
2023.125,0.00387307410464341,-0.0243717752687389
2023.20833333333,0.00386932221208376,-0.0242942023875137
2023.29166666667,0.003859723173637,-0.0240957345401002
2023.375,0.00384633595316947,-0.0238189397985819
2023.45833333333,0.00383086100808189,-0.0234989745563386
2023.54166666667,0.00381436030440498,-0.0231577949249975
2023.625,0.00379766721016343,-0.0228126315685365
2023.70833333333,0.00378130539308074,-0.0224743124432793
2023.79166666667,0.00376560510473733,-0.0221496667792481
2023.875,0.00375080378778624,-0.0218436050975466
2023.95833333333,0.00373700072668123,-0.0215581812714331
2024.04166666667,0.00373610200329043,-0.0215395970637343
2024.125,0.00375058116728192,-0.021839001715428
2024.20833333333,0.00376137157587547,-0.0220621263177593
2024.29166666667,0.0037823784387816,-0.0224965003614185
2024.375,0.00381862098894328,-0.0232458922392037
2024.45833333333,0.00389482701579613,-0.0248215254808335
2024.54166666667,0.00394405767864935,-0.0258393531673707
2024.625,0.00397326638642764,-0.0264432098652866
2024.70833333333,0.00398584740808849,-0.0267033026949496
2024.79166666667,0.00398680884464407,-0.0267231787485631
2024.875,0.00397968096617486,-0.0265758216186503
2024.95833333333,0.00396633117735011,-0.0262998339293995
2025.04166666667,0.0039489211874698,-0.025939901885522
2025.125,0.00392905209016695,-0.0255291228928976
2025.20833333333,0.00390787765637061,-0.0250913480432337
2025.29166666667,0.00388621276104278,-0.0246434234592755
2025.375,0.00386470104318407,-0.0241986562381374
2025.45833333333,0.00384925927884166,-0.0238793829211304
2025.54166666667,0.0050330960068477,-0.0483420511407868
2025.625,0.00580305959394305,-0.0642369557404094
2025.70833333333,0.00625910739003563,-0.0736457044148135
2025.79166666667,0.00648819221185866,-0.0783703479207561
2025.875,0.00655822971524637,-0.0798145848014115
2025.95833333333,0.00652090010004312,-0.079044826847147
2026.04166666667,0.00641138828840952,-0.0767864650321307
2026.125,0.00626132935126561,-0.0736915353234582
2026.20833333333,0.00608486395413948,-0.0700513844381032
2026.29166666667,0.00592624262888798,-0.0667787751028778
2026.375,0.00579076173353598,-0.0639831784466403
2026.45833333333,0.00564675363725336,-0.061011210960759
2026.54166666667,0.00549378026963267,-0.0578537538441478
2026.625,0.00535623427059622,-0.0550143139441413
2026.70833333333,0.00522221146693319,-0.0522472296588569
2026.79166666667,0.00509090491933016,-0.0495358665208515
2026.875,0.00496248411210828,-0.0468837469573018
2026.95833333333,0.00502578487014753,-0.0481910634944921
2027.04166666667,0.0050766157121277,-0.0492407856517924
2027.125,0.00512327665493312,-0.0502043470658645
2027.20833333333,0.00511913596431524,-0.0501188424737185
2027.29166666667,0.00508029491636715,-0.0493167638728698
2027.375,0.00501798109780414,-0.048029900850235
2027.45833333333,0.00494083601623929,-0.0464366414771892
2027.54166666667,0.00485769038261937,-0.0447193164721872
2027.625,0.00477045546465371,-0.0429173761612877
2027.70833333333,0.00468215165738942,-0.0410931965788133
2027.79166666667,0.00459514630825337,-0.0392956829840968
2027.875,0.00451105670798946,-0.0375582595683114
2027.95833333333,0.00443149107396682,-0.0359141738852858
2028.04166666667,0.00436304977986017,-0.0344998487112465
2028.125,0.00429737677332503,-0.0331426386192117
2028.20833333333,0.00423500143187809,-0.0318534961297279
2028.29166666667,0.00417658875806611,-0.030646179168736
2028.375,0.00412353250346746,-0.029549511577749
2028.45833333333,0.0040743995944693,-0.0285338872648665
2028.54166666667,0.00402912231561642,-0.0275979183404771
2028.625,0.0039876074747457,-0.0267396890431395
2028.70833333333,0.00394968705305195,-0.0259557354305313
2028.79166666667,0.00398974566506092,-0.026783892360862
2028.875,0.00405263497507834,-0.0280839757766091
2028.95833333333,0.00408256769542092,-0.0287027331973157
2029.04166666667,0.0040894062208893,-0.0288440939067893
2029.125,0.00408081540495451,-0.0286665110484514
2029.20833333333,0.00409653426010608,-0.0289914381916055
2029.29166666667,0.00410493343575003,-0.0291650568941251
2029.375,0.00412640872744194,-0.0296089643375069
2029.45833333333,0.00419645417380173,-0.0310567803969771
2029.54166666667,0.00423846680180142,-0.0319251187788933
2029.625,0.00425842110097101,-0.0323375316136142
2029.70833333333,0.00426138073065549,-0.0323987001504474
2029.79166666667,0.00425140925066976,-0.032192612550235
2029.875,0.00423208149637505,-0.0317931463868609
2029.95833333333,0.00420597200412329,-0.0312535029552815
2030.04166666667,0.00417532437316072,-0.0306200451332379
2030.125,0.00414200271885084,-0.0299312957245125
2030.20833333333,0.00411025342550782,-0.0292750252317917
2030.29166666667,0.0040791026414607,-0.0286311059127629
2030.375,0.00404627178307269,-0.0279524359873172
2030.45833333333,0.00401331734268814,-0.027271189003247
2030.54166666667,0.00401132012711005,-0.0272299010659932
2030.625,0.00402425537844531,-0.0274973068135354
2030.70833333333,0.0040224116037498,-0.027459191341039
2030.79166666667,0.00401027190921731,-0.0272082314871258
2030.875,0.00399149751559453,-0.0268201087138086
2030.95833333333,0.00396864429898772,-0.0263476546572763
2031.04166666667,0.00394367503740595,-0.0258314423793203
2031.125,0.00391790404695048,-0.0252986417133771
2031.20833333333,0.00389229701318617,-0.0247692171591606
2031.29166666667,0.00386745199177574,-0.0242555342264908
2031.375,0.00384379438400612,-0.0237663897876033
2031.45833333333,0.00382156845114044,-0.0233068361004816
2031.54166666667,0.0038008995634139,-0.0228794674343197
2031.625,0.00378185022890486,-0.0224855782969584
2031.70833333333,0.00376438940255071,-0.0221245286561023
2031.79166666667,0.00374752707233658,-0.0217758485520083
2031.875,0.00373385746539388,-0.0214931834236286
2031.95833333333,0.00372549806671831,-0.0213203228186285
2032.04166666667,0.00371967910685181,-0.0211999940614012
2032.125,0.00371244947149923,-0.0210504933374126
