Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361514057108734,-0.019038149591355
2015.20833333333,0.00362798657238585,-0.019303815547763
2015.29166666667,0.00363804748102172,-0.0195118810959363
2015.375,0.00365142432155671,-0.0197885188374147
2015.45833333333,0.00365903028836749,-0.0199458112413973
2015.54166666667,0.00366320943281423,-0.0200322359944287
2015.625,0.00366523199693134,-0.0200740625128725
2015.70833333333,0.00366524178129715,-0.0200742648528314
2015.79166666667,0.00366389267391939,-0.0200463653936324
2015.875,0.00372396087361171,-0.0212885356703443
2015.95833333333,0.00377867019590106,-0.0224198230141094
2016.04166666667,0.00384056592119779,-0.0236996372286222
2016.125,0.00389361321396258,-0.0247964298960602
2016.20833333333,0.00393377641775127,-0.0256267956352346
2016.29166666667,0.00396247958658611,-0.0262202071434379
2016.375,0.00398085204325346,-0.0266000317776659
2016.45833333333,0.003990537480392,-0.0268002617238391
2016.54166666667,0.00399264469300658,-0.0268438245052126
2016.625,0.00398866519009865,-0.0267615554564024
2016.70833333333,0.00397969901608422,-0.0265761947720784
2016.79166666667,0.0039670338092063,-0.0263143599246177
2016.875,0.00395150516350488,-0.0259933230923446
2016.95833333333,0.00393390419276307,-0.0256294373033443
2017.04166666667,0.00391540403048449,-0.0252469545549435
2017.125,0.00389679476577118,-0.0248622090227318
2017.20833333333,0.00387776891357284,-0.0244688431648924
2017.29166666667,0.0038586562360241,-0.0240736746283912
2017.375,0.00383985188102258,-0.0236848735142184
2017.45833333333,0.00382160706647974,-0.023307634537989
2017.54166666667,0.0038041286194925,-0.0229462349082642
2017.625,0.00381476880788563,-0.0231662414852822
2017.70833333333,0.00392400819788567,-0.0254248428258321
2017.79166666667,0.00401171211969694,-0.0272380046370351
2017.875,0.00407975408858097,-0.0286445722121146
2017.95833333333,0.0041298714489839,-0.0296805400219025
2018.04166666667,0.00419238978199312,-0.0309727735427455
2018.125,0.00426976115650642,-0.0325719027248995
2018.20833333333,0.00434359601794601,-0.0340978230810226
2018.29166666667,0.00438210776629796,-0.0348936877799569
2018.375,0.00439438888462386,-0.0351474768373858
2018.45833333333,0.0043877156762935,-0.0350095755112609
2018.54166666667,0.00436675732558662,-0.0345764668559831
2018.625,0.00433656381591282,-0.0339524957707305
2018.70833333333,0.00429947759472316,-0.033186055949782
2018.79166666667,0.00425828340877265,-0.0323346858375378
2018.875,0.00421495159580559,-0.0314390990261202
2018.95833333333,0.00417096979527183,-0.0305300385123403
2019.04166666667,0.00412742794941075,-0.0296300320434169
2019.125,0.00408512727465137,-0.0287556429527536
2019.20833333333,0.00404460732794323,-0.0279180282630787
2019.29166666667,0.00400620520277266,-0.0271241611406673
2019.375,0.00397015408852342,-0.0263788674976894
2019.45833333333,0.00393662105636623,-0.025685606671944
2019.54166666667,0.00390608040404486,-0.025054189982185
