Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361437627943164,-0.0190223432987396
2015.20833333333,0.00362639238561287,-0.0192708466291716
2015.29166666667,0.00364479539941049,-0.0196514308711653
2015.375,0.00366085581241982,-0.0199835631432641
2015.45833333333,0.00372992007938015,-0.0214117639998137
2015.54166666667,0.00379202673460808,-0.0226960020697097
2015.625,0.00384248562999933,-0.0237393296663132
2015.70833333333,0.00387422694638428,-0.0243956109822355
2015.79166666667,0.00389191877085444,-0.0247613969101812
2015.875,0.00389896500667435,-0.0249070790037553
2015.95833333333,0.00389814656687667,-0.0248901576779651
2016.04166666667,0.00389305579481264,-0.0247849051384495
2016.125,0.00388931028710822,-0.024707465815997
2016.20833333333,0.00391918466383194,-0.0253251180680016
2016.29166666667,0.00402288507632338,-0.0274689792198219
2016.375,0.00411234491411723,-0.0293182577724157
2016.45833333333,0.00420922173245876,-0.0313206706572921
2016.54166666667,0.00427614171051918,-0.0327037719454801
2016.625,0.00431847159475896,-0.0335785976865947
2016.70833333333,0.00434046566038721,-0.0340331313166804
2016.79166666667,0.00434589059773376,-0.0341452425880505
2016.875,0.00520844566089476,-0.0519629947427356
2016.95833333333,0.00868376784662423,-0.123597028067405
2017.04166666667,0.0117357811355853,-0.186300748410251
2017.125,0.0143220940108557,-0.239287043799572
2017.20833333333,0.0163587491300535,-0.280916053227038
2017.29166666667,0.0178519519104907,-0.311383133724763
2017.375,0.0190729908698209,-0.336263236366803
2017.45833333333,0.0203299271175181,-0.36184307576213
2017.54166666667,0.0211273753064837,-0.378055237129759
2017.625,0.0215353188984855,-0.386343753534262
2017.70833333333,0.021621411237715,-0.388092528439683
2017.79166666667,0.0214410822881609,-0.384429373225357
2017.875,0.0210474873294276,-0.376431693222852
2017.95833333333,0.0204859725683482,-0.365016505022387
2018.04166666667,0.0197980628796038,-0.351023060294461
2018.125,0.0190152833795922,-0.335088062318649
2018.20833333333,0.0182522963850921,-0.319543970150058
2018.29166666667,0.0174549552997001,-0.303287315030182
2018.375,0.0166356013681975,-0.286568339858348
2018.45833333333,0.0158049359373202,-0.2696045632167
2018.54166666667,0.0149790774059574,-0.252724977730659
2018.625,0.014182667384006,-0.236434076723982
2018.70833333333,0.0134566568057251,-0.221571917004558
2018.79166666667,0.0127680602993044,-0.207465686776583
2018.875,0.0120984428692259,-0.19373893329018
2018.95833333333,0.0114527229355107,-0.180493355746943
2019.04166666667,0.0108345697929628,-0.167805237035063
2019.125,0.0102462643145917,-0.1557224805456
2019.20833333333,0.00969185738214312,-0.144329432766152
2019.29166666667,0.00917097985424971,-0.133619656898255
2019.375,0.00868289717962428,-0.123579112864561
2019.45833333333,0.00822772232047886,-0.114211111507935
2019.54166666667,0.00780499013391231,-0.105506996333706
2019.625,0.00741395405959451,-0.0974522318878899
2019.70833333333,0.00705342730013114,-0.0900231229885547
2019.79166666667,0.00672180010839943,-0.0831871608023536
2019.875,0.00641786424259981,-0.0769200195857932
2019.95833333333,0.00614376908476869,-0.0712665584658333
2020.04166666667,0.00593212368660664,-0.0669001199110068
2020.125,0.00577698710052824,-0.0636989229304298
2020.20833333333,0.00562939061264801,-0.060652852579503
2020.29166666667,0.00549766244926031,-0.0579338902082235
2020.375,0.00538635910760961,-0.0556362314054492
2020.45833333333,0.00527686449175202,-0.0533756609670945
2020.54166666667,0.00517029013144414,-0.0511751429283269
2020.625,0.00507094860173105,-0.0491237551879365
2020.70833333333,0.00497139139140723,-0.0470677092128589
2020.79166666667,0.00488337334082333,-0.0452497983704717
2020.875,0.00480060321217872,-0.0435401312854549
2020.95833333333,0.0047165446039442,-0.0418037050380728
2021.04166666667,0.00463333922431448,-0.0400847604611586
2021.125,0.00457042776057564,-0.0387849740674153
2021.20833333333,0.00458339449331341,-0.0390528807837535
2021.29166666667,0.00456618719101821,-0.0386973585621877
2021.375,0.00454281695612756,-0.0382144934239964
2021.45833333333,0.00451804243729007,-0.0377026012888327
2021.54166666667,0.00447668054713105,-0.0368479519385601
2021.625,0.00442605527514598,-0.0358018477666279
2021.70833333333,0.00478530462296156,-0.0432241141739393
2021.79166666667,0.00659567737255708,-0.0805867479805808
2021.875,0.00809563537249681,-0.111491817894208
2021.95833333333,0.00930330870977287,-0.13634100241107
2022.04166666667,0.0102358320014767,-0.155508155091843
2022.125,0.0109144863972439,-0.169446034754593
2022.20833333333,0.0113646862745246,-0.178686807376826
2022.29166666667,0.0116156086911158,-0.183835418896707
2022.375,0.0116944410758176,-0.185452693327931
2022.45833333333,0.0116343318130986,-0.184219541952774
2022.54166666667,0.0114594208610544,-0.180630793414366
2022.625,0.0111964299425317,-0.175233675993894
2022.70833333333,0.0108682547185646,-0.16849685083955
2022.79166666667,0.0104945074706081,-0.160821823870379
2022.875,0.010108618767334,-0.152894457595503
2022.95833333333,0.0097464053003505,-0.145450671222061
2023.04166666667,0.0103901106931677,-0.158677487928584
2023.125,0.0110736643950066,-0.172713787143699
2023.20833333333,0.0113662386207007,-0.178718663534161
2023.29166666667,0.0113769689217064,-0.178938861878526
2023.375,0.0111890600942696,-0.17508241102307
2023.45833333333,0.0108693458923964,-0.168519254266292
2023.54166666667,0.010464997294215,-0.160215700156068
2023.625,0.0100125977308051,-0.150921408498059
2023.70833333333,0.00953848015370124,-0.141176419191726
2023.79166666667,0.0090615066141894,-0.13136806536352
2023.875,0.00859446994532899,-0.121759516424061
2023.95833333333,0.00814619489115071,-0.112532736643301
2024.04166666667,0.00772250251253368,-0.103808135525803
2024.125,0.0073262632374246,-0.0956454983194915
2024.20833333333,0.00699100409845821,-0.0887365420896542
2024.29166666667,0.00755486414218421,-0.100355134066557
2024.375,0.00802566105299886,-0.110051100638671
2024.45833333333,0.008395289642407,-0.1176603280257
2024.54166666667,0.00866535440743739,-0.123218142234312
2024.625,0.00882532315084045,-0.126509520905504
2024.70833333333,0.00895045525672574,-0.129083764030974
2024.79166666667,0.00907246211424173,-0.131593403777407
2024.875,0.00911366702918056,-0.132440905760887
2024.95833333333,0.00906813917093427,-0.131504487529576
2025.04166666667,0.00895246880956197,-0.129125184616002
2025.125,0.00878171733566399,-0.125612377521946
2025.20833333333,0.0085735364871268,-0.1213287381782
2025.29166666667,0.0083392132906421,-0.116506113144332
2025.375,0.00808146867309569,-0.111200144621656
2025.45833333333,0.00781965433630156,-0.105808995932919
2025.54166666667,0.00756418205380294,-0.10054707884253
2025.625,0.00730437998396654,-0.0951946030740818
2025.70833333333,0.00725741374627676,-0.0942268501605784
2025.79166666667,0.00716133581577933,-0.0922469950113728
2025.875,0.00701305831982397,-0.0891911024440782
