Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361450241227705,-0.0190249518491331
2015.20833333333,0.0036144538199586,-0.0190239469125826
2015.29166666667,0.0036143665240964,-0.0190221415488681
2015.375,0.00361430169017856,-0.0190208007200071
2015.45833333333,0.00361435156670887,-0.0190218322154674
2015.54166666667,0.00363514262391971,-0.0194518071458967
2015.625,0.00376224365474418,-0.0220801591025636
2015.70833333333,0.0057192760926612,-0.0625079468307381
2015.79166666667,0.00736128326341878,-0.0963670507152686
2015.875,0.00870188396172014,-0.123969789175404
2015.95833333333,0.00975578661368976,-0.145643498985372
2016.04166666667,0.0105420646288745,-0.161798585591373
2016.125,0.0110854385905216,-0.172955478002101
2016.20833333333,0.0114157609879632,-0.179734900801757
2016.29166666667,0.0115621049464057,-0.182737697898699
2016.375,0.0115546213539307,-0.182584154494399
2016.45833333333,0.0114240065772067,-0.179904101781352
2016.54166666667,0.0111959664084328,-0.175224162062625
2016.625,0.0108950306928683,-0.169046594480295
2016.70833333333,0.0105412381127139,-0.161781610428979
2016.79166666667,0.0101519164372883,-0.153784080130363
2016.875,0.00975480072942563,-0.145623234758749
2016.95833333333,0.00942560760156273,-0.13885576133837
2017.04166666667,0.0091115239522102,-0.132396827851426
2017.125,0.00878381921634538,-0.125655622384373
2017.20833333333,0.00845054688658426,-0.118797619972594
2017.29166666667,0.00811765652822339,-0.111945195647094
2017.375,0.00778988020089496,-0.105195812572917
2017.45833333333,0.00747188099843916,-0.0986456398469299
2017.54166666667,0.00716921304814256,-0.0924093264309153
2017.625,0.00687878150184486,-0.0864233627918606
2017.70833333333,0.00660250669335393,-0.0807275640874831
2017.79166666667,0.00684469103513747,-0.0857206243655164
2017.875,0.00721860932543405,-0.0934272395533703
2017.95833333333,0.00752714455253601,-0.0997841124497685
2018.04166666667,0.00777045574179639,-0.104795765756001
2018.125,0.00795145792747836,-0.108523205389429
2018.20833333333,0.00806997513309419,-0.110963505067024
2018.29166666667,0.00812772314667852,-0.112152446696384
2018.375,0.00813068707180463,-0.112213467444609
2018.45833333333,0.00808604772041677,-0.111294421494628
2018.54166666667,0.00799736106504032,-0.109468397087537
2018.625,0.00787174446000064,-0.106881721950345
2018.70833333333,0.00771609104961946,-0.103676083382168
2018.79166666667,0.00753721815530789,-0.0999916297964104
2018.875,0.0073414315911011,-0.0959580300855468
2018.95833333333,0.00713425641124908,-0.091688941775451
2019.04166666667,0.00830383431957091,-0.115777877427525
2019.125,0.00977560686981869,-0.146050887558503
2019.20833333333,0.0109452967911032,-0.170078579463887
2019.29166666667,0.0119119463421858,-0.189914230182822
2019.375,0.0126177975114819,-0.204386190080044
2019.45833333333,0.0130648415180215,-0.213546583692032
2019.54166666667,0.013289133214097,-0.218141009810273
2019.625,0.0133222238669048,-0.218818756681371
2019.70833333333,0.0132158745446054,-0.216640481109239
2019.79166666667,0.0129871396332833,-0.211954685804051
2019.875,0.0126560043153807,-0.205169247018519
2019.95833333333,0.0122494983330497,-0.19683628212528
2020.04166666667,0.0117923095055316,-0.187460321615812
2020.125,0.0113024866025789,-0.177410348731106
2020.20833333333,0.0107956555081546,-0.167006225813945
2020.29166666667,0.0102936665896241,-0.156696302958038
2020.375,0.00980486636785009,-0.146652276993876
2020.45833333333,0.00932358461364916,-0.136757944957293
2020.54166666667,0.00885745355256592,-0.127170544799954
2020.625,0.00841137318711406,-0.117991362343879
2020.70833333333,0.00798879273529179,-0.109291969867225
2020.79166666667,0.00759274521431617,-0.101135455919809
2020.875,0.00759130846012633,-0.101105860393608
2020.95833333333,0.00915718097824916,-0.133335862008099
2021.04166666667,0.0104233855980237,-0.159360987109041
2021.125,0.0114121300047638,-0.179660391928666
2021.20833333333,0.012141424250029,-0.194620301764583
2021.29166666667,0.0126336954661858,-0.204712025829956
2021.375,0.0129145409469417,-0.210467226635395
2021.45833333333,0.0130088928058133,-0.212400360941131
2021.54166666667,0.0129458539776882,-0.21110880596016
2021.625,0.012755329101759,-0.207204790613278
2021.70833333333,0.0124633812093264,-0.201221088819782
2021.79166666667,0.0120943691800908,-0.19365539698712
2021.875,0.0116704129217644,-0.184959760702809
2021.95833333333,0.0112586146949061,-0.176509963822061
2022.04166666667,0.0108184839642727,-0.167474957011068
2022.125,0.0103550976977414,-0.157958262106367
2022.20833333333,0.00988238346121684,-0.14824545101841
2022.29166666667,0.00941185773494194,-0.138573046403877
2022.375,0.00895346120677035,-0.129145599084614
2022.45833333333,0.00851124890283823,-0.120046902536624
2022.54166666667,0.00808943553119879,-0.111364172015224
2022.625,0.0076914417703748,-0.103168392585453
2022.70833333333,0.00884510742591262,-0.126916548473951
2022.79166666667,0.00984729688279561,-0.147524347620282
2022.875,0.0103784472558401,-0.158437904103656
2022.95833333333,0.0105663091338194,-0.162296518081037
2023.04166666667,0.0105102836513104,-0.161145851100801
2023.125,0.0102888612669635,-0.156597585518074
2023.20833333333,0.0100389592740728,-0.151463106782428
2023.29166666667,0.00971671726926817,-0.144840438064441
2023.375,0.00934680697582575,-0.13723546646721
2023.45833333333,0.00895327403625457,-0.129141748826826
2023.54166666667,0.00855225553667129,-0.120890799834781
2023.625,0.00815944089323681,-0.112805436471522
2023.70833333333,0.00777759663716829,-0.104942833429504
2023.79166666667,0.00741187140889456,-0.0974093239326784
2023.875,0.00706597451184759,-0.090281719109567
2023.95833333333,0.00674192883725798,-0.0836021468613359
2024.04166666667,0.00644078228275375,-0.0773926547449242
2024.125,0.0061627364268441,-0.0716578269989269
2024.20833333333,0.00597287153320985,-0.0677408571706349
2024.29166666667,0.00585444292764513,-0.0652972627978198
2024.375,0.00571801463341575,-0.0624819134591655
2024.45833333333,0.00556879530123897,-0.0594021670193671
2024.54166666667,0.00554409247100527,-0.0588922795373705
2024.625,0.00561959482633403,-0.0604506729549336
2024.70833333333,0.00564821625927213,-0.0610413979781309
2024.79166666667,0.00563435803001709,-0.0607553765763694
2024.875,0.00558633181628319,-0.0597641280000103
2024.95833333333,0.00551501513770212,-0.0582920824424137
2025.04166666667,0.00555631202344613,-0.0591445030945657
2025.125,0.00554740387552186,-0.0589606304815343
2025.20833333333,0.00549535559203697,-0.0578862718539896
2025.29166666667,0.00541308718748985,-0.0561880082353335
2025.375,0.00531185108284721,-0.0540980033341193
2025.45833333333,0.00519995273320981,-0.0517876317129404
2025.54166666667,0.00508386883702493,-0.0493905676444014
2025.625,0.00496825673053485,-0.0470029691726388
2025.70833333333,0.00485646612222996,-0.0446940290147356
2025.79166666667,0.00474883928756711,-0.0424708441790569
2025.875,0.004645850387962,-0.0403432384247309
2025.95833333333,0.00456331690571525,-0.038638054643766
2026.04166666667,0.00448680174375049,-0.0370570867048673
2026.125,0.0044118959890174,-0.0355092554009278
2026.20833333333,0.0043399961714267,-0.0340234288710989
2026.29166666667,0.00427166091336065,-0.0326111657757916
2026.375,0.0042129246709182,-0.0313972053631858
2026.45833333333,0.00415831474687353,-0.0302684637144931
2026.54166666667,0.00410670566754237,-0.0292016903725254
2026.625,0.00405847082763614,-0.0282046136786018
2026.70833333333,0.00401382983949356,-0.0272817837080066
2026.79166666667,0.00397281216794644,-0.0264338195515865
2026.875,0.0039353423359379,-0.025659169986883
2026.95833333333,0.00390133268539091,-0.0249560309232759
2027.04166666667,0.00387037030468339,-0.0243158724303961
2027.125,0.0038488925463133,-0.0238718003137482
2027.20833333333,0.00393697976367402,-0.0256930226982686
2027.29166666667,0.00409630624680664,-0.0289867249262033
2027.375,0.00419016828958255,-0.0309268574046269
2027.45833333333,0.00423727339978229,-0.0319004534418815
