Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361453442956056,-0.0190256139977645
2015.20833333333,0.00361526693065182,-0.019040762828523
2015.29166666667,0.00361584255025729,-0.0190526671906924
2015.375,0.00361631557817979,-0.0190624498539307
2015.45833333333,0.00361686775984146,-0.0190738694852388
2015.54166666667,0.00361732349961917,-0.0190832946037699
2015.625,0.0036173007955986,-0.0190828250638054
2015.70833333333,0.00361805569465201,-0.019098437062712
2015.79166666667,0.00362410115874102,-0.0192234623325198
2015.875,0.00363160073770398,-0.0193785588676004
2015.95833333333,0.00363809135406164,-0.0195127884117964
2016.04166666667,0.00364157758917428,-0.0195848853267855
2016.125,0.00364316639582589,-0.0196177424817765
2016.20833333333,0.00364342648122118,-0.0196231211464723
2016.29166666667,0.00364280317533642,-0.0196102309418469
2016.375,0.00364155510437672,-0.0195844203318332
2016.45833333333,0.00363925279164453,-0.0195368074929277
2016.54166666667,0.00363815362829176,-0.0195140762731767
2016.625,0.00364020147889144,-0.0195564267753128
2016.70833333333,0.0036439806260523,-0.01963458106725
2016.79166666667,0.00364510977365787,-0.0196579322391596
2016.875,0.00369221493267745,-0.0206320600974377
2016.95833333333,0.00373195526702113,-0.0214538487642001
2017.04166666667,0.00376360061696953,-0.0221082182396481
2017.125,0.00379396860155084,-0.0227361546038236
2017.20833333333,0.00392468746561687,-0.0254388863928229
2017.29166666667,0.00402850045423133,-0.0275850629678884
2017.375,0.00411882413028755,-0.0294521871539332
2017.45833333333,0.00419666801370353,-0.0310612002412936
2017.54166666667,0.00425250299826082,-0.0322152179024158
2017.625,0.00428897711926731,-0.0329690434378481
2017.70833333333,0.00430897494664371,-0.0333823350228197
2017.79166666667,0.00431474447492483,-0.0335015713139441
2017.875,0.00430878704032159,-0.0333784516343372
2017.95833333333,0.00429338835195909,-0.0330602103193651
2018.04166666667,0.00427170307717312,-0.03261203719168
2018.125,0.00425011681431885,-0.0321659007074113
2018.20833333333,0.00422225669318567,-0.0315900843247255
2018.29166666667,0.00419646472895669,-0.0310569985608752
2018.375,0.00417426114903678,-0.0305980689381621
2018.45833333333,0.00414571897610148,-0.0300081108744738
2018.54166666667,0.00411366907314044,-0.0293456290240392
2018.625,0.00407986397433267,-0.0286468436994199
2018.70833333333,0.0040455144941729,-0.0279367812692325
2018.79166666667,0.00401148159005717,-0.0272332389521098
2018.875,0.0039784339232555,-0.0265500409553354
2018.95833333333,0.00394679334930932,-0.0258959107847102
2019.04166666667,0.00391685299919271,-0.0252769116034525
2019.125,0.00388878879960845,-0.0246966839065759
2019.20833333333,0.00386266341862449,-0.0241565266746079
2019.29166666667,0.00386595073047678,-0.0242244945081974
2019.375,0.00387496875917582,-0.0244109484043571
2019.45833333333,0.00387389704564506,-0.0243887900839386
2019.54166666667,0.00386604784841937,-0.0242265024968795
2019.625,0.00385375115597502,-0.0239722573059454
2019.70833333333,0.00383873076615565,-0.0236616929769421
2019.79166666667,0.00382245182882944,-0.0233251014218388
2019.875,0.00380567200508697,-0.0229781475505547
2019.95833333333,0.00378905742242886,-0.0226346046079605
2020.04166666667,0.00377300234746608,-0.0223026252915347
2020.125,0.00665522681733172,-0.0818145860324183
2020.20833333333,0.00973264219052559,-0.145167774755487
2020.29166666667,0.0124590976387065,-0.201133280664629
2020.375,0.0146953106509967,-0.246921897528124
2020.45833333333,0.0165240642589973,-0.284291357720477
2020.54166666667,0.0178288999572717,-0.310913130865341
2020.625,0.0187628557215432,-0.32994674641398
2020.70833333333,0.0204742967078959,-0.364779075206703
2020.79166666667,0.0215763044405562,-0.387176302685606
2020.875,0.0221326259335809,-0.398473620330763
2020.95833333333,0.0222361485550434,-0.400575178779981
2021.04166666667,0.0220602561447306,-0.397004349988577
2021.125,0.0215977874261305,-0.38761267809673
2021.20833333333,0.0209216008344756,-0.37387306939908
2021.29166666667,0.0200952572244124,-0.357069762596211
2021.375,0.0191712732466885,-0.338264534470061
2021.45833333333,0.0181908811480441,-0.318292261175231
2021.54166666667,0.0171874642477421,-0.297830647125212
2021.625,0.0161852411152557,-0.277372871131089
2021.70833333333,0.0152231566195851,-0.257715123518722
2021.79166666667,0.0145567198933011,-0.244087093502413
2021.875,0.013879064875003,-0.230220343561766
2021.95833333333,0.013204380578237,-0.216405044710771
2022.04166666667,0.0125400969857355,-0.202793608240096
2022.125,0.0118922654498482,-0.189510569420764
2022.20833333333,0.0112646967891626,-0.176634789243333
2022.29166666667,0.0106709474530195,-0.164445436422052
2022.375,0.010116301469084,-0.153052314272827
2022.45833333333,0.00959022233667314,-0.142240150083015
2022.54166666667,0.00909344325052304,-0.132024947792134
2022.625,0.00862425866374663,-0.122372506705213
2022.70833333333,0.00818387292611788,-0.11330841734158
2022.79166666667,0.00777251780145136,-0.104838234251953
2022.875,0.00739007002847207,-0.0969601541194176
2022.95833333333,0.00703593487551723,-0.0896626013685485
2023.04166666667,0.00670879759299467,-0.0829190886330129
2023.125,0.00659670519323407,-0.0806079410289793
2023.20833333333,0.00647936250254708,-0.0781882641215245
2023.29166666667,0.00632332247602014,-0.0749701850031801
2023.375,0.00615101631159319,-0.0714160590344524
2023.45833333333,0.00596917870573713,-0.067664665656567
2023.54166666667,0.00588443909372663,-0.0659162154850172
2023.625,0.00583588015685024,-0.0649142219853498
2023.70833333333,0.00576957840099377,-0.0635460342098933
2023.79166666667,0.0056902432757674,-0.0619087736050105
2023.875,0.00560105937103273,-0.060068105965427
2023.95833333333,0.00550730002829559,-0.058132828793162
2024.04166666667,0.00541637315100441,-0.0562558429368868
2024.125,0.00538563147598943,-0.0556212099081272
