Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438156503235,-0.0190224526101302
2015.29166666667,0.0036142582380053,-0.0190199020864961
2015.375,0.00369959075028815,-0.0207845867811631
2015.45833333333,0.00386279026616525,-0.0241591493543384
2015.54166666667,0.00401954670496583,-0.0273999665191781
2015.625,0.00417086255146235,-0.0305278218395229
2015.70833333333,0.00428923570127671,-0.0329743875595493
2015.79166666667,0.00437827433648684,-0.0348144693935314
2015.875,0.00444141415179085,-0.0361192241997346
2015.95833333333,0.00448152905383674,-0.0369481371269524
2016.04166666667,0.00450331448657031,-0.037398285750021
2016.125,0.00451763508043786,-0.0376941843586912
2016.20833333333,0.00451549550051357,-0.0376499756566838
2016.29166666667,0.00450024732489066,-0.0373349101126504
2016.375,0.00447440653622712,-0.0368009636520686
2016.45833333333,0.00445830271072717,-0.0364682044211759
2016.54166666667,0.00452211261712775,-0.037786700383956
2016.625,0.00456355734492345,-0.038643022444676
2016.70833333333,0.00458559692964905,-0.0390983851543089
2016.79166666667,0.00459078271905145,-0.0392055279611359
2016.875,0.0045816241263719,-0.0390163032936157
2016.95833333333,0.00459897206957323,-0.0393747257563151
2017.04166666667,0.00461599536457755,-0.039726434681702
2017.125,0.00461720006904164,-0.039751324190503
2017.20833333333,0.00460534308627966,-0.039506354525798
2017.29166666667,0.00458260036022573,-0.0390364732355081
2017.375,0.00455113176509129,-0.0383862915090983
2017.45833333333,0.00451297406979827,-0.0375978769070019
2017.54166666667,0.00447170535175465,-0.0367451484642948
2017.625,0.00442639156856369,-0.0358087969992797
2017.70833333333,0.00437845083201625,-0.0348181167060691
2017.79166666667,0.0043291774112265,-0.0337998474168387
2017.875,0.00427963879055007,-0.0327760470080342
2017.95833333333,0.00423071576804102,-0.0317649192118705
2018.04166666667,0.00418850097312832,-0.0308923954901524
2018.125,0.00417270908936624,-0.0305659887681139
2018.20833333333,0.00414744046499297,-0.0300436940052696
2018.29166666667,0.00430869933607909,-0.0333766390838713
2018.375,0.00444498736785159,-0.0361930605784824
2018.45833333333,0.00455261574558371,-0.0384169529180333
2018.54166666667,0.00463467312471814,-0.0401123187120567
2018.625,0.00469349865082619,-0.0413276117287661
2018.70833333333,0.00473038156151328,-0.0420895496460473
2018.79166666667,0.00474789889283473,-0.0424514179383215
2018.875,0.00555263571037946,-0.0590686207083118
2018.95833333333,0.00632554747185952,-0.075016075557653
2019.04166666667,0.00696206224321228,-0.0881400052538208
2019.125,0.00745760225354773,-0.098351476263464
2019.20833333333,0.00781463053213318,-0.105705534490422
2019.29166666667,0.0080447512852548,-0.11044416379345
2019.375,0.00816296724974282,-0.112878034131009
2019.45833333333,0.00818494040595559,-0.113330393208039
2019.54166666667,0.00820406329400831,-0.113724066022217
2019.625,0.00816052946423174,-0.112827847082193
2019.70833333333,0.00805711348204267,-0.110698694361192
2019.79166666667,0.00790776580341841,-0.107623500375873
2019.875,0.00772444059043134,-0.103848052511352
2019.95833333333,0.00751756251916071,-0.0995867195478847
2020.04166666667,0.00729766924576746,-0.0950563291554594
2020.125,0.00706862285121883,-0.0903363005656469
2020.20833333333,0.00683621196456275,-0.0855458336948133
2020.29166666667,0.00660500798011633,-0.0807791387361745
2020.375,0.0063785450987563,-0.076109121795748
2020.45833333333,0.0061594462766278,-0.0715899565428135
2020.54166666667,0.00594965567133552,-0.067261855932028
2020.625,0.00575046785006994,-0.063151656437117
2020.70833333333,0.00556276931591052,-0.0592777867048987
2020.79166666667,0.0053869771643,-0.0556489907886515
2020.875,0.00522324558249911,-0.0522685818103592
2020.95833333333,0.00507141016942232,-0.0491332869630081
2021.04166666667,0.00493128793916013,-0.0462394387208301
2021.125,0.00480525471329444,-0.0436362146081146
2021.20833333333,0.00472977288461461,-0.0420769756493527
2021.29166666667,0.00464937817011885,-0.0404161210646658
2021.375,0.00458522623854655,-0.0390907263404904
2021.45833333333,0.00452510774376106,-0.0378485862366349
2021.54166666667,0.00445936050765328,-0.0364900622300297
2021.625,0.00439213102383291,-0.0351008184244481
2021.70833333333,0.00432565562098348,-0.0337270652666193
2021.79166666667,0.00426144790280613,-0.0324000884376269
2021.875,0.00420049661540984,-0.0311403332241662
2021.95833333333,0.00414338712664709,-0.0299599115089668
2022.04166666667,0.00409034944895466,-0.0288635915119871
2022.125,0.00404199024560631,-0.0278639276516895
2022.20833333333,0.00401497766697891,-0.0273055124085546
2022.29166666667,0.00419826421437049,-0.03109419198886
2022.375,0.00433801772372427,-0.0339825422767863
2022.45833333333,0.00442822475051173,-0.0358466781868438
2022.54166666667,0.00448042862485378,-0.0369253988932948
2022.625,0.00450317882941383,-0.0373954827200387
2022.70833333333,0.00450413940681934,-0.0374153307415427
2022.79166666667,0.00448818834385375,-0.03708573792378
2022.875,0.00445935811843358,-0.0364900128603647
2022.95833333333,0.00442567803128655,-0.0357940523232953
2023.04166666667,0.00439054210987412,-0.035067983651596
2023.125,0.00434888659824832,-0.0342071574067889
2023.20833333333,0.00430365485013146,-0.0332723863297907
2023.29166666667,0.00425661710518269,-0.0323002472039373
2023.375,0.0042353558182777,-0.0318608206384567
2023.45833333333,0.00428992856964108,-0.0329887070828221
2023.54166666667,0.00432759742073315,-0.0337671949912673
2023.625,0.004352992442282,-0.0342920077548398
2023.70833333333,0.00436815297326302,-0.0346053084861937
2023.79166666667,0.00438707622466945,-0.0349963612453463
2023.875,0.00439163077197541,-0.0350904807676615
2023.95833333333,0.0043917785791766,-0.0350935351898755
2024.04166666667,0.00438745500259253,-0.0350041886910236
2024.125,0.00436883609268979,-0.0346194254139473
2024.20833333333,0.00434033261386527,-0.0340303817814827
2024.29166666667,0.00430536582097911,-0.0333077464680048
2024.375,0.00426602002354316,-0.0324945829837475
2024.45833333333,0.00422402549906499,-0.0316266426973688
2024.54166666667,0.00418183658979215,-0.03075464817486
2024.625,0.00414156730405299,-0.0299222956687661
2024.70833333333,0.00410200661780807,-0.0291045570350028
2024.79166666667,0.00406329215864482,-0.0283042790064428
2024.875,0.00402601609975227,-0.0275337052974529
2024.95833333333,0.00399053277639137,-0.026800164477094
2025.04166666667,0.00395704441265223,-0.0261078412490276
2025.125,0.0039256990688802,-0.0254598008357359
2025.20833333333,0.00389651474896524,-0.0248564196358766
2025.29166666667,0.00386946706967473,-0.0242971974202319
2025.375,0.00384454666462597,-0.0237819441115898
2025.45833333333,0.00382167705722083,-0.0233090817149611
2025.54166666667,0.00380074495126034,-0.0228762704999365
2025.625,0.00378165881831189,-0.0224816204012843
2025.70833333333,0.0037643211446481,-0.0221231172276438
2025.79166666667,0.00374858290283236,-0.0217976812401396
2025.875,0.00373434547119158,-0.0215032746523805
2025.95833333333,0.00372099830146333,-0.0212272734049481
2026.04166666667,0.00371309140361043,-0.0210637678148663
2026.125,0.0037097476722551,-0.0209946228917895
2026.20833333333,0.00370452911265208,-0.0208867079881177
2026.29166666667,0.00369853713172118,-0.0207627987643742
2026.375,0.00369212939531471,-0.0206302912387665
2026.45833333333,0.00368560001758727,-0.0204952673819622
2026.54166666667,0.00367918859449457,-0.0203626819027432
2026.625,0.00367304440067978,-0.0202356218127011
2026.70833333333,0.0036672415430686,-0.020115619736403
2026.79166666667,0.00367119180233576,-0.0201973104799702
2026.875,0.00409817460232134,-0.0290253456917718
2026.95833333333,0.00451886308466128,-0.0377195577419205
2027.04166666667,0.0048416293696911,-0.0443875690779995
2027.125,0.00507536001953375,-0.0492148546301064
2027.20833333333,0.00523217152568926,-0.0524528814654784
2027.29166666667,0.00532413132464726,-0.0543515384460774
2027.375,0.00536367636792005,-0.0551679553651578
2027.45833333333,0.0053618751537031,-0.0551307695666836
2027.54166666667,0.00532851024605123,-0.0544419439200854
2027.625,0.00527148162104683,-0.0532645225586574
2027.70833333333,0.00519813127761095,-0.051750021876664
2027.79166666667,0.0051577736339753,-0.0509166903468125
2027.875,0.00521078715738201,-0.0520113419922497
2027.95833333333,0.00523840744107251,-0.0525816374207233
2028.04166666667,0.00524479080357502,-0.0527134369562116
2028.125,0.00589055185875653,-0.0660423464052951
2028.20833333333,0.00763213086498667,-0.101946739626378
2028.29166666667,0.0090805151510823,-0.131759041246534
2028.375,0.0102359824674817,-0.155511246339222
2028.45833333333,0.0111088158807365,-0.173435339070198
2028.54166666667,0.0117229043976745,-0.186036597180709
2028.625,0.0121063195587236,-0.193900454105235
2028.70833333333,0.0122886801996228,-0.197639618612186
2028.79166666667,0.0123033149044134,-0.197939662408348
2028.875,0.0121803592749804,-0.195418663692551
2028.95833333333,0.0119484026419838,-0.19066193838911
2029.04166666667,0.0116328762353662,-0.184189679617843
2029.125,0.0112567894676787,-0.176472503755059
2029.20833333333,0.0108403819927942,-0.167924573907198
2029.29166666667,0.0103983607490951,-0.158846954289077
2029.375,0.00994449801413068,-0.149521974418066
