Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0038863697692883,-0.0246466696604832
2015.20833333333,0.0047486518125245,-0.0424669714075366
2015.29166666667,0.00530197480215168,-0.0538940976038742
2015.375,0.00562866358017769,-0.0606378470985039
2015.45833333333,0.00581011790434257,-0.0643826088472728
2015.54166666667,0.00591520973493792,-0.0665511297054641
2015.625,0.00592127683290801,-0.0666763144814663
2015.70833333333,0.00586104593923929,-0.0654335135294034
2015.79166666667,0.00575793485629822,-0.0633057513369172
2015.875,0.00581654680294166,-0.064515272712569
2015.95833333333,0.00654974571106212,-0.0796396423199635
2016.04166666667,0.00715883864978962,-0.092195533967192
2016.125,0.00763733470288867,-0.102053928277745
2016.20833333333,0.00798587144283093,-0.109231818299232
2016.29166666667,0.00820936176501068,-0.113833141519333
2016.375,0.00847376941520192,-0.119275561984318
2016.45833333333,0.0086216134331739,-0.122318074063861
2016.54166666667,0.00865548416195633,-0.123015043343851
2016.625,0.00859472867878717,-0.121764840702696
2016.70833333333,0.00845750722973308,-0.118940871705033
2016.79166666667,0.00826516474377876,-0.114981878899672
2016.875,0.00803490460975133,-0.110241424120218
2016.95833333333,0.00778092543355087,-0.105011390067192
2017.04166666667,0.00751712584941626,-0.0995777239687181
2017.125,0.00724722262825916,-0.0940168532245145
2017.20833333333,0.00767658933006834,-0.102862477101713
2017.29166666667,0.00816407187854523,-0.112900775246331
2017.375,0.00837900420041991,-0.117325132797619
2017.45833333333,0.00839555030519337,-0.117665693075008
2017.54166666667,0.00827835093360276,-0.115253315066539
2017.625,0.00807228039556465,-0.111010968145451
2017.70833333333,0.00781196089498926,-0.105650555123577
2017.79166666667,0.00761698036053673,-0.101634666364768
2017.875,0.00745379641097878,-0.0982730694833202
2017.95833333333,0.00723647717796397,-0.0937954314671926
2018.04166666667,0.00700681537728831,-0.0890624299468681
2018.125,0.00680408048947822,-0.0848834502327655
2018.20833333333,0.00675321830862925,-0.0838348937808801
2018.29166666667,0.00667174022769722,-0.0821550597779517
2018.375,0.00656965278662874,-0.0800501293060023
2018.45833333333,0.0066354972745313,-0.0814077946479359
2018.54166666667,0.00667840529395683,-0.0822924786226559
2018.625,0.00668255373075014,-0.0823780097017218
2018.70833333333,0.00665276495088436,-0.0817638267510605
2018.79166666667,0.00659350323472488,-0.080541918485421
2018.875,0.00650835729631589,-0.0787861806316709
2018.95833333333,0.00643019154791478,-0.0771742450222858
2019.04166666667,0.00634378698631725,-0.0753922618193944
2019.125,0.00624138867471193,-0.0732802286770141
2019.20833333333,0.00612373554481377,-0.0708532877705882
