Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449300216651,-0.0190247572388709
2015.20833333333,0.00361440814187389,-0.019023002245186
2015.29166666667,0.00361431438024886,-0.0190210631630847
2015.375,0.00361421115868535,-0.0190189284399934
2015.45833333333,0.00361420409850483,-0.019018782428533
2015.54166666667,0.00361415377242703,-0.0190177416358366
2015.625,0.00361268381632361,-0.0189873414773988
2015.70833333333,0.00361482312021401,-0.0190315844009109
2015.79166666667,0.00362484323910952,-0.0192388091251014
2015.875,0.00363580482901448,-0.0194655019057382
2015.95833333333,0.00364320485267487,-0.0196185377840996
2016.04166666667,0.0036486463277311,-0.0197310692578103
2016.125,0.00365243626949736,-0.0198094461242453
2016.20833333333,0.00365479417438597,-0.0198582079891633
2016.29166666667,0.00365603546784438,-0.0198838780979567
2016.375,0.00365630466416991,-0.0198894451084777
2016.45833333333,0.00365583289869385,-0.0198796889439764
2016.54166666667,0.00365475713787135,-0.019857442068775
2016.625,0.0036532349198468,-0.0198259623590617
2016.70833333333,0.00365139934566423,-0.0197880023306695
2016.79166666667,0.00364935779441071,-0.0197457825748457
2016.875,0.00364633644763548,-0.0196833002610652
2016.95833333333,0.00364557580851837,-0.0196675699972449
2017.04166666667,0.00364944564391644,-0.0197475993248779
2017.125,0.00365305269991618,-0.019822194018841
2017.20833333333,0.00365404702896885,-0.019842756910225
2017.29166666667,0.00365375822397656,-0.0198367843767102
2017.375,0.0037548905806164,-0.0219281122661611
2017.45833333333,0.00383887420713876,-0.0236646588110245
2017.54166666667,0.00390614492340367,-0.0250555239163887
2017.625,0.00395834685216198,-0.0261347677254605
2017.70833333333,0.00399720738153736,-0.0269381494626026
2017.79166666667,0.00402323228301314,-0.0274761568596392
2017.875,0.00403867482619587,-0.0277953907368851
2017.95833333333,0.00404462584262148,-0.0279184110000203
2018.04166666667,0.00404283801415032,-0.0278814528309608
2018.125,0.00403664696138425,-0.0277534702580765
2018.20833333333,0.00412362974529848,-0.0295515216101036
2018.29166666667,0.00420567037295527,-0.0312472686161924
2018.375,0.00429054041379111,-0.0330013520689123
2018.45833333333,0.00435257417646416,-0.0342833639937775
2018.54166666667,0.00439388386782211,-0.0351370407370197
2018.625,0.00441707234678293,-0.0356162219212158
2018.70833333333,0.00442462923933497,-0.0357723798590468
2018.79166666667,0.00441902610089668,-0.0356565950065904
2018.875,0.00440286377206122,-0.0353226083943161
2018.95833333333,0.00437803679119376,-0.0348095604753956
2019.04166666667,0.00434697121360225,-0.0341675744265712
2019.125,0.00431196631991278,-0.0334441564979991
2019.20833333333,0.00427375388841138,-0.0326544220597189
2019.29166666667,0.00423342960112176,-0.0318210092758454
2019.375,0.00419216189783615,-0.0309680633983641
2019.45833333333,0.00415343416326933,-0.0301675831154747
2019.54166666667,0.00411484852197828,-0.0293700089889365
2019.625,0.00408348521343076,-0.0287216994761442
2019.70833333333,0.00405281394512651,-0.0280876754300866
2019.79166666667,0.00402142187866736,-0.0274387311987576
2019.875,0.00399018544548359,-0.0267929840345812
2019.95833333333,0.00396025975427644,-0.0261743147681545
2020.04166666667,0.00395259807989921,-0.0260159180408303
2020.125,0.00394314788360596,-0.0258205439099321
2020.20833333333,0.0039317636766716,-0.0255851834331113
2020.29166666667,0.0039188680874597,-0.0253185729533946
2020.375,0.00390476342352602,-0.0250269614633957
2020.45833333333,0.00388975370054432,-0.0247166335164706
2020.54166666667,0.00388430174957568,-0.0246039125780197
2020.625,0.00390456189399286,-0.0250227948453104
2020.70833333333,0.0039182450539558,-0.025305691930171
2020.79166666667,0.00400480086103847,-0.0270951293379769
