Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449619826591,-0.0190248233373234
2015.20833333333,0.00361438266107355,-0.019022475277333
2015.29166666667,0.00361425209517676,-0.0190197750467808
2015.375,0.0036140935456262,-0.0190164960864001
2015.45833333333,0.00361396846794296,-0.0190139093567344
2015.54166666667,0.00361416037541785,-0.0190178781921728
2015.625,0.00361388696164269,-0.0190122237260038
2015.70833333333,0.00361438708826416,-0.0190225668359626
2015.79166666667,0.00361974233510179,-0.019133318278411
2015.875,0.00362756880651401,-0.0192951758568875
2015.95833333333,0.00363198575220179,-0.019386521205145
2016.04166666667,0.0036344530941519,-0.0194375472873867
2016.125,0.00363551309089164,-0.0194594686045453
2016.20833333333,0.00363567441695968,-0.0194628049145643
2016.29166666667,0.00368389840280207,-0.0204600788010198
2016.375,0.00376671167709878,-0.0221725483042621
2016.45833333333,0.00382528839709064,-0.0233837521384184
2016.54166666667,0.00386439921191059,-0.0241924156337447
2016.625,0.0038886032245062,-0.0246928470846929
2016.70833333333,0.00455622512795522,-0.0384915283370663
2016.79166666667,0.00561492548416943,-0.060354299612001
2016.875,0.00642301106136198,-0.0770261625676201
2016.95833333333,0.00699374485718095,-0.0887930325123503
2017.04166666667,0.00735842724504453,-0.0963082062769581
2017.125,0.00755418787761831,-0.100341203251953
2017.20833333333,0.0076172588025771,-0.101640401814842
2017.29166666667,0.00757778322005412,-0.10082725352104
2017.375,0.00747858419566398,-0.0987837343254667
2017.45833333333,0.00732941783839456,-0.0957104967336664
2017.54166666667,0.00714321796492445,-0.0918736234336398
2017.625,0.00693433335058598,-0.0875684532769825
2017.70833333333,0.00671269791208447,-0.0829995016704498
2017.79166666667,0.00650118245456974,-0.0786382261551288
2017.875,0.00629160967807214,-0.0743160972285632
2017.95833333333,0.00608477096322341,-0.0700494660401923
2018.04166666667,0.00588394631503924,-0.0659060474457894
2018.125,0.00569161588488808,-0.061937101617819
2018.20833333333,0.00550919776115022,-0.0581720015055048
2018.29166666667,0.00533777767555649,-0.0546332742873971
2018.375,0.00517887245586595,-0.0513523570817238
2018.45833333333,0.00503324425359195,-0.0483451126816139
2018.54166666667,0.00490153901628409,-0.0456250024514296
2018.625,0.00477937079563261,-0.0431015400689938
2018.70833333333,0.00467059057290949,-0.0408543558313696
2018.79166666667,0.00457398841028733,-0.0388585412857682
2018.875,0.00448343886986366,-0.0369875997168822
2018.95833333333,0.00439966685418439,-0.0352565450121447
2019.04166666667,0.00432226670394598,-0.0336570288634941
2019.125,0.00425113876758206,-0.032187022257121
2019.20833333333,0.00418612753575579,-0.0308433385994896
2019.29166666667,0.00412689873705873,-0.029619093025416
2019.375,0.00407320791983044,-0.0285092535882742
2019.45833333333,0.00402537748146507,-0.0275205034782187
2019.54166666667,0.00398284082346441,-0.0266411465855308
2019.625,0.00394435667478794,-0.0258455346606484
2019.70833333333,0.00390936992312226,-0.0251222004989887
2019.79166666667,0.00388008564976713,-0.0245167428607754
2019.875,0.00385499477177269,-0.0239979703246919
2019.95833333333,0.00383146877723479,-0.023511541092033
2020.04166666667,0.00380902891034692,-0.02304755823747
2020.125,0.00379096059192752,-0.0226739571016475
2020.20833333333,0.00377879185011857,-0.0224223385287943
2020.29166666667,0.0037667343069019,-0.0221730162394203
2020.375,0.00376120969340406,-0.0220587789218015
2020.45833333333,0.0039660409315872,-0.0262938334746523
2020.54166666667,0.00415806074849037,-0.0302632136354354
2020.625,0.00431187073968191,-0.0334421811837246
2020.70833333333,0.00443039152443126,-0.0358914526868227
2020.79166666667,0.00452385206468022,-0.0378226411890499
2020.875,0.00460686477254998,-0.0395377932913965
2020.95833333333,0.00465984697691519,-0.0406324011246867
